"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-07-16","2001","07","16","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-17","2001","07","17","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-18","2001","07","18","","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-19","2001","07","19","","20.0","","13.0","","16.5","","1.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2001-07-20","2001","07","20","","23.5","","14.0","","18.8","","0.0","","0.8","","0.7","","0.0","","0.7","","0","","","","",""
"2001-07-21","2001","07","21","","27.0","","8.5","","17.8","","0.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2001-07-22","2001","07","22","","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-23","2001","07","23","","22.5","","14.0","","18.3","","0.0","","0.3","","2.3","","0.0","","2.3","","0","","","","",""
"2001-07-24","2001","07","24","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-25","2001","07","25","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-26","2001","07","26","","24.0","","9.5","","16.8","","1.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2001-07-27","2001","07","27","","17.5","","11.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-28","2001","07","28","","19.5","","9.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-07-29","2001","07","29","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-30","2001","07","30","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-31","2001","07","31","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-01","2001","08","01","","21.0","","10.5","","15.8","","2.2","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"2001-08-02","2001","08","02","","18.0","","11.0","","14.5","","3.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2001-08-03","2001","08","03","","20.0","","10.0","","15.0","","3.0","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"2001-08-04","2001","08","04","","17.5","","9.5","","13.5","","4.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2001-08-05","2001","08","05","","17.5","","4.5","","11.0","","7.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2001-08-06","2001","08","06","","18.0","","8.0","","13.0","","5.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2001-08-07","2001","08","07","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-08","2001","08","08","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-09","2001","08","09","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-10","2001","08","10","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-11","2001","08","11","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-12","2001","08","12","","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-13","2001","08","13","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-14","2001","08","14","","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-15","2001","08","15","","31.5","","8.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-16","2001","08","16","","30.0","","9.5","","19.8","","0.0","","1.8","","6.0","","0.0","","6.0","","0","","","","",""
"2001-08-17","2001","08","17","","24.0","","12.5","","18.3","","0.0","","0.3","","1.1","","0.0","","1.1","","0","","","","",""
"2001-08-18","2001","08","18","","18.5","","9.0","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-08-19","2001","08","19","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-08-20","2001","08","20","","19.0","","7.0","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2001-08-21","2001","08","21","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-08-22","2001","08","22","","20.0","","10.5","","15.3","","2.7","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"2001-08-23","2001","08","23","","15.0","","7.5","","11.3","","6.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2001-08-24","2001","08","24","","18.5","","4.0","","11.3","","6.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"2001-08-25","2001","08","25","","20.5","","10.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-08-26","2001","08","26","","20.0","","10.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-08-27","2001","08","27","","20.5","","11.0","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-08-28","2001","08","28","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-29","2001","08","29","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-30","2001","08","30","","17.5","","7.5","","12.5","","5.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2001-08-31","2001","08","31","","19.5","","10.5","","15.0","","3.0","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"2001-09-01","2001","09","01","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-02","2001","09","02","","12.0","","6.0","","9.0","","9.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2001-09-03","2001","09","03","","16.0","","7.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-09-04","2001","09","04","","14.5","","6.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-09-05","2001","09","05","","16.5","","-3.0","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-09-06","2001","09","06","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-07","2001","09","07","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-08","2001","09","08","","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-09","2001","09","09","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-09-10","2001","09","10","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-11","2001","09","11","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-12","2001","09","12","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-13","2001","09","13","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-14","2001","09","14","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-15","2001","09","15","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-16","2001","09","16","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-17","2001","09","17","","22.5","","5.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-18","2001","09","18","","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-09-19","2001","09","19","","16.5","","2.5","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-09-20","2001","09","20","","15.5","","0.5","","8.0","","10.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2001-09-21","2001","09","21","","16.5","","8.0","","12.3","","5.7","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"2001-09-22","2001","09","22","","19.5","","9.0","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-09-23","2001","09","23","","17.5","","10.0","","13.8","","4.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2001-09-24","2001","09","24","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-25","2001","09","25","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-26","2001","09","26","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-27","2001","09","27","","14.0","","0.0","","7.0","","11.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-09-28","2001","09","28","","13.0","","3.5","","8.3","","9.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2001-09-29","2001","09","29","","14.0","","6.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-09-30","2001","09","30","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-01","2001","10","01","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-02","2001","10","02","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-03","2001","10","03","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-04","2001","10","04","","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-05","2001","10","05","","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-06","2001","10","06","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-07","2001","10","07","","12.0","","3.0","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-10-08","2001","10","08","","9.5","","2.0","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2001-10-09","2001","10","09","","11.0","","2.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-10-10","2001","10","10","","8.5","","5.0","","6.8","","11.2","","0.0","","14.3","","0.0","","14.3","","0","","","","",""
"2001-10-11","2001","10","11","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2001-10-12","2001","10","12","","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-13","2001","10","13","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-14","2001","10","14","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-15","2001","10","15","","6.0","","-0.5","","2.8","","15.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2001-10-16","2001","10","16","","9.0","","0.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-10-17","2001","10","17","","6.0","","-1.5","","2.3","","15.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2001-10-18","2001","10","18","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-19","2001","10","19","","10.5","","3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-20","2001","10","20","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-21","2001","10","21","","4.5","","-0.5","","2.0","","16.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2001-10-22","2001","10","22","","3.5","","0.5","","2.0","","16.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2001-10-23","2001","10","23","","5.5","","2.0","","3.8","","14.2","","0.0","","0.5","","0.2","","0.7","","0","","","","",""
"2001-10-24","2001","10","24","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","2.6","","2.6","","","M","","","",""
"2001-10-25","2001","10","25","","3.5","","-3.5","","0.0","","18.0","","0.0","","2.1","","0.0","","2.1","","","M","","","",""
"2001-10-26","2001","10","26","","8.5","","0.0","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"2001-10-27","2001","10","27","","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-28","2001","10","28","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-29","2001","10","29","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-30","2001","10","30","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-31","2001","10","31","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-01","2001","11","01","","7.0","","2.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-11-02","2001","11","02","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-03","2001","11","03","","5.0","","0.5","","2.8","","15.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2001-11-04","2001","11","04","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"2001-11-05","2001","11","05","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-11-06","2001","11","06","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-07","2001","11","07","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.7","","0.7","","0","","","","",""
"2001-11-08","2001","11","08","","7.0","","1.0","","4.0","","14.0","","0.0","","6.7","","1.2","","7.9","","0","","","","",""
"2001-11-09","2001","11","09","","3.0","","0.5","","1.8","","16.2","","0.0","","5.2","","0.0","","5.2","","","M","","","",""
"2001-11-10","2001","11","10","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-11","2001","11","11","","4.5","","0.0","","2.3","","15.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2001-11-12","2001","11","12","","6.0","","2.0","","4.0","","14.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2001-11-13","2001","11","13","","9.0","","1.0","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2001-11-14","2001","11","14","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2001-11-15","2001","11","15","","10.5","","0.5","","5.5","","12.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2001-11-16","2001","11","16","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"2001-11-17","2001","11","17","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-11-18","2001","11","18","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-19","2001","11","19","","4.0","","-4.5","","-0.3","","18.3","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2001-11-20","2001","11","20","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-11-21","2001","11","21","","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-22","2001","11","22","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-23","2001","11","23","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"2001-11-24","2001","11","24","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2001-11-25","2001","11","25","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2001-11-26","2001","11","26","","-11.0","","-13.5","","-12.3","","30.3","","0.0","","0.0","","8.6","","8.6","","","M","","","",""
"2001-11-27","2001","11","27","","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2001-11-28","2001","11","28","","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","10.8","","10.8","","","M","","","",""
"2001-11-29","2001","11","29","","-12.5","","-17.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2001-11-30","2001","11","30","","-12.0","","-22.5","","-17.3","","35.3","","0.0","","0.0","","4.2","","4.2","","20","","","","",""
"2001-12-01","2001","12","01","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","2.4","","2.4","","23","","","","",""
"2001-12-02","2001","12","02","","-9.5","","-22.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-12-03","2001","12","03","","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","2.8","","2.8","","","M","","","",""
"2001-12-04","2001","12","04","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-12-05","2001","12","05","","-6.0","","-20.5","","-13.3","","31.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2001-12-06","2001","12","06","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"2001-12-07","2001","12","07","","4.5","","-12.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-12-08","2001","12","08","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"2001-12-09","2001","12","09","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"2001-12-10","2001","12","10","","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2001-12-11","2001","12","11","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","4.4","","4.4","","","M","","","",""
"2001-12-12","2001","12","12","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","3.2","","3.2","","","M","","","",""
"2001-12-13","2001","12","13","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"2001-12-14","2001","12","14","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","1.8","","1.8","","","M","","","",""
"2001-12-15","2001","12","15","","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.0","","4.4","","4.4","","44","","","","",""
"2001-12-16","2001","12","16","","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2001-12-17","2001","12","17","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-12-18","2001","12","18","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-12-19","2001","12","19","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-12-20","2001","12","20","","-16.0","","-22.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-12-21","2001","12","21","","-14.0","","-21.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-12-22","2001","12","22","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-12-23","2001","12","23","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-12-24","2001","12","24","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-12-25","2001","12","25","","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2001-12-26","2001","12","26","","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-12-27","2001","12","27","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"2001-12-28","2001","12","28","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-12-29","2001","12","29","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-12-30","2001","12","30","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-12-31","2001","12","31","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
