"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-07-15","1988","07","15","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-16","1988","07","16","","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-17","1988","07","17","","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-18","1988","07","18","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-19","1988","07","19","","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-20","1988","07","20","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-21","1988","07","21","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-22","1988","07","22","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-23","1988","07","23","","13.0","","7.0","","10.0","","8.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1988-07-24","1988","07","24","","17.5","","10.0","","13.8","","4.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1988-07-25","1988","07","25","","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-07-26","1988","07","26","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-27","1988","07","27","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-28","1988","07","28","","18.5","","5.0","","11.8","","6.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1988-07-29","1988","07","29","","16.0","","8.0","","12.0","","6.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1988-07-30","1988","07","30","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-31","1988","07","31","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-01","1988","08","01","","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-02","1988","08","02","","27.0","","3.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-03","1988","08","03","","26.5","","10.5","","18.5","","0.0","","0.5","","3.2","","0.0","","3.2","","0","","","","",""
"1988-08-04","1988","08","04","","19.5","","10.0","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-08-05","1988","08","05","","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-06","1988","08","06","","21.0","","8.0","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1988-08-07","1988","08","07","","21.0","","4.0","","12.5","","5.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1988-08-08","1988","08","08","","19.0","","9.5","","14.3","","3.7","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"1988-08-09","1988","08","09","","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-10","1988","08","10","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-11","1988","08","11","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-12","1988","08","12","","26.5","","3.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-13","1988","08","13","","19.0","","12.0","","15.5","","2.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1988-08-14","1988","08","14","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-15","1988","08","15","","16.5","","6.5","","11.5","","6.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1988-08-16","1988","08","16","","15.0","","9.0","","12.0","","6.0","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"1988-08-17","1988","08","17","","19.0","","11.0","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1988-08-18","1988","08","18","","18.0","","9.5","","13.8","","4.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1988-08-19","1988","08","19","","17.0","","9.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1988-08-20","1988","08","20","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-21","1988","08","21","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-22","1988","08","22","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-23","1988","08","23","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-24","1988","08","24","","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-25","1988","08","25","","28.5","","4.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-26","1988","08","26","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-27","1988","08","27","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-28","1988","08","28","","26.5","","8.0","","17.3","","0.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-08-29","1988","08","29","","16.0","","11.0","","13.5","","4.5","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1988-08-30","1988","08","30","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-31","1988","08","31","","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-01","1988","09","01","","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-02","1988","09","02","","27.5","","3.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-03","1988","09","03","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-04","1988","09","04","","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-05","1988","09","05","","23.0","","4.5","","13.8","","4.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1988-09-06","1988","09","06","","11.5","","5.5","","8.5","","9.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1988-09-07","1988","09","07","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-08","1988","09","08","","12.0","","3.0","","7.5","","10.5","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1988-09-09","1988","09","09","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-10","1988","09","10","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-11","1988","09","11","","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-12","1988","09","12","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-13","1988","09","13","","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-14","1988","09","14","","16.5","","4.5","","10.5","","7.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1988-09-15","1988","09","15","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-16","1988","09","16","","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-17","1988","09","17","","15.5","","-5.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-18","1988","09","18","","6.5","","-1.5","","2.5","","15.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1988-09-19","1988","09","19","","12.5","","4.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-20","1988","09","20","","16.0","","-5.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-21","1988","09","21","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-22","1988","09","22","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-23","1988","09","23","","11.0","","-4.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-24","1988","09","24","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-25","1988","09","25","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1988-09-26","1988","09","26","","11.5","","-1.0","","5.3","","12.7","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"1988-09-27","1988","09","27","","12.0","","0.5","","6.3","","11.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1988-09-28","1988","09","28","","19.0","","5.5","","12.3","","5.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1988-09-29","1988","09","29","","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-09-30","1988","09","30","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-01","1988","10","01","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-02","1988","10","02","","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-03","1988","10","03","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-04","1988","10","04","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-05","1988","10","05","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-06","1988","10","06","","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-07","1988","10","07","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-08","1988","10","08","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-09","1988","10","09","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-10","1988","10","10","","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-11","1988","10","11","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1988-10-12","1988","10","12","","13.0","","8.0","","10.5","","7.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1988-10-13","1988","10","13","","12.0","","7.0","","9.5","","8.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1988-10-14","1988","10","14","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-10-15","1988","10","15","","11.0","","-0.5","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1988-10-16","1988","10","16","","10.0","","0.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-10-17","1988","10","17","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-18","1988","10","18","","6.0","","-5.0","","0.5","","17.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-10-19","1988","10","19","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-20","1988","10","20","","9.5","","3.0","","6.3","","11.7","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"1988-10-21","1988","10","21","","12.0","","5.5","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-10-22","1988","10","22","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-10-23","1988","10","23","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-24","1988","10","24","","9.0","","-3.0","","3.0","","15.0","","0.0","","5.5","","0.0","T","5.5","","0","","","","",""
"1988-10-25","1988","10","25","","10.0","","2.0","","6.0","","12.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1988-10-26","1988","10","26","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-27","1988","10","27","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-28","1988","10","28","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-29","1988","10","29","","6.0","","-2.5","","1.8","","16.2","","0.0","","5.0","","1.0","","6.0","","0","","","","",""
"1988-10-30","1988","10","30","","11.0","","1.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"1988-10-31","1988","10","31","","6.0","","-0.5","","2.8","","15.2","","0.0","","2.7","","0.0","","2.7","","","M","","","",""
"1988-11-01","1988","11","01","","9.0","","2.0","","5.5","","12.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1988-11-02","1988","11","02","","4.0","","-0.5","","1.8","","16.2","","0.0","","4.6","","0.0","T","4.6","","0","","","","",""
"1988-11-03","1988","11","03","","5.0","","1.5","","3.3","","14.7","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1988-11-04","1988","11","04","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-11-05","1988","11","05","","5.5","","1.0","","3.3","","14.7","","0.0","","12.0","","4.5","","16.5","","0","","","","",""
"1988-11-06","1988","11","06","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-11-07","1988","11","07","","3.0","","-3.0","","0.0","","18.0","","0.0","","1.0","","1.2","","2.2","","","M","","","",""
"1988-11-08","1988","11","08","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1988-11-09","1988","11","09","","4.0","","-1.0","","1.5","","16.5","","0.0","","8.1","E","0.5","E","8.6","E","","M","","","",""
"1988-11-10","1988","11","10","","3.5","","1.5","","2.5","","15.5","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"1988-11-11","1988","11","11","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1988-11-12","1988","11","12","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1988-11-13","1988","11","13","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1988-11-14","1988","11","14","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-11-15","1988","11","15","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"1988-11-16","1988","11","16","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1988-11-17","1988","11","17","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","0","T","","","",""
"1988-11-18","1988","11","18","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","3.6","","3.6","","0","T","","","",""
"1988-11-19","1988","11","19","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","1.2","","1.2","","4","","","","",""
"1988-11-20","1988","11","20","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"1988-11-21","1988","11","21","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","2.6","","2.6","","4","","","","",""
"1988-11-22","1988","11","22","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","1.6","","1.6","","5","","","","",""
"1988-11-23","1988","11","23","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1988-11-24","1988","11","24","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1988-11-25","1988","11","25","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"1988-11-26","1988","11","26","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"1988-11-27","1988","11","27","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1988-11-28","1988","11","28","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1988-11-29","1988","11","29","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1988-11-30","1988","11","30","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1988-12-01","1988","12","01","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","4.4","","4.4","","3","","","","",""
"1988-12-02","1988","12","02","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"1988-12-03","1988","12","03","","5.0","","-6.5","","-0.8","","18.8","","0.0","","1.4","","0.0","","1.4","","4","","","","",""
"1988-12-04","1988","12","04","","4.5","","2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1988-12-05","1988","12","05","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1988-12-06","1988","12","06","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1988-12-07","1988","12","07","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","14.2","","14.2","","1","","","","",""
"1988-12-08","1988","12","08","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"1988-12-09","1988","12","09","","1.5","","-11.5","","-5.0","","23.0","","0.0","","0.0","","1.4","","1.4","","15","","","","",""
"1988-12-10","1988","12","10","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1988-12-11","1988","12","11","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","T","0.0","T","16","","","","",""
"1988-12-12","1988","12","12","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","14.4","","14.4","","15","","","","",""
"1988-12-13","1988","12","13","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","8.2","","8.2","","24","","","","",""
"1988-12-14","1988","12","14","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1988-12-15","1988","12","15","","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1988-12-16","1988","12","16","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1988-12-17","1988","12","17","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1988-12-18","1988","12","18","","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1988-12-19","1988","12","19","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1988-12-20","1988","12","20","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1988-12-21","1988","12","21","","-8.5","","-10.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1988-12-22","1988","12","22","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","3.0","","3.0","","23","","","","",""
"1988-12-23","1988","12","23","","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"1988-12-24","1988","12","24","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","4.6","","4.6","","25","","","","",""
"1988-12-25","1988","12","25","","-17.0","","-24.5","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"1988-12-26","1988","12","26","","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","4.4","","4.4","","28","","","","",""
"1988-12-27","1988","12","27","","-9.5","","-13.5","","-11.5","","29.5","","0.0","","0.0","","0.6","","0.6","","30","","","","",""
"1988-12-28","1988","12","28","","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","3.6","","3.6","","30","","","","",""
"1988-12-29","1988","12","29","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"1988-12-30","1988","12","30","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1988-12-31","1988","12","31","","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
