"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07-16","1985","07","16","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-07-17","1985","07","17","","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-18","1985","07","18","","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-19","1985","07","19","","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-20","1985","07","20","","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-21","1985","07","21","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-22","1985","07","22","","20.5","","7.0","","13.8","","4.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1985-07-23","1985","07","23","","23.0","","10.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1985-07-24","1985","07","24","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-25","1985","07","25","","19.5","","3.5","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-07-26","1985","07","26","","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-27","1985","07","27","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-28","1985","07","28","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-29","1985","07","29","","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-30","1985","07","30","","31.0","","6.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-31","1985","07","31","","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-01","1985","08","01","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-02","1985","08","02","","25.0","","13.0","","19.0","","0.0","","1.0","","2.8","","0.0","","2.8","","0","","","","",""
"1985-08-03","1985","08","03","","17.0","","11.0","","14.0","","4.0","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1985-08-04","1985","08","04","","19.0","","3.5","","11.3","","6.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1985-08-05","1985","08","05","","22.5","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-06","1985","08","06","","20.0","","10.5","","15.3","","2.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1985-08-07","1985","08","07","","19.5","","10.0","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1985-08-08","1985","08","08","","22.0","","8.5","","15.3","","2.7","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1985-08-09","1985","08","09","","16.5","","9.0","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1985-08-10","1985","08","10","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-08-11","1985","08","11","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-12","1985","08","12","","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-13","1985","08","13","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-14","1985","08","14","","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-08-15","1985","08","15","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-16","1985","08","16","","24.5","","1.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-17","1985","08","17","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-18","1985","08","18","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-19","1985","08","19","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-20","1985","08","20","","21.5","","0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-21","1985","08","21","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-22","1985","08","22","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-23","1985","08","23","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1985-08-24","1985","08","24","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-25","1985","08","25","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-26","1985","08","26","","21.0","","-1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-27","1985","08","27","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-28","1985","08","28","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-29","1985","08","29","","16.5","","7.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-30","1985","08","30","","16.0","","10.5","","13.3","","4.7","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1985-08-31","1985","08","31","","17.5","","3.0","","10.3","","7.7","","0.0","","4.0","E","0.0","","4.0","E","0","","","","",""
"1985-09-01","1985","09","01","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-02","1985","09","02","","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-03","1985","09","03","","20.0","","9.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1985-09-04","1985","09","04","","13.5","","8.5","","11.0","","7.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1985-09-05","1985","09","05","","8.5","","4.5","","6.5","","11.5","","0.0","","7.5","","0.0","T","7.5","","0","","","","",""
"1985-09-06","1985","09","06","","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-07","1985","09","07","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-08","1985","09","08","","15.5","","-5.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-09","1985","09","09","","18.0","","-4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-10","1985","09","10","","19.5","","-4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-11","1985","09","11","","19.0","","0.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1985-09-12","1985","09","12","","13.0","","7.5","","10.3","","7.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1985-09-13","1985","09","13","","13.0","","8.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-14","1985","09","14","","14.0","","7.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1985-09-15","1985","09","15","","12.0","","9.0","","10.5","","7.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1985-09-16","1985","09","16","","14.0","","7.5","","10.8","","7.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1985-09-17","1985","09","17","","12.5","","5.5","","9.0","","9.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1985-09-18","1985","09","18","","10.0","","0.0","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1985-09-19","1985","09","19","","11.0","","-3.0","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1985-09-20","1985","09","20","","17.0","","7.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1985-09-21","1985","09","21","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-22","1985","09","22","","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-23","1985","09","23","","15.0","","3.5","","9.3","","8.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1985-09-24","1985","09","24","","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-25","1985","09","25","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-26","1985","09","26","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-27","1985","09","27","","12.0","","-5.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-28","1985","09","28","","14.0","","-5.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-29","1985","09","29","","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-09-30","1985","09","30","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-01","1985","10","01","","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-02","1985","10","02","","13.5","","4.5","","9.0","","9.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1985-10-03","1985","10","03","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-04","1985","10","04","","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-05","1985","10","05","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-06","1985","10","06","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-07","1985","10","07","","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-08","1985","10","08","","3.5","","-11.0","","-3.8","","21.8","","0.0","","1.5","E","0.5","E","2.0","E","0","","","","",""
"1985-10-09","1985","10","09","","6.0","","0.5","","3.3","","14.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1985-10-10","1985","10","10","","7.0","","0.5","","3.8","","14.2","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"1985-10-11","1985","10","11","","9.5","","3.5","","6.5","","11.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1985-10-12","1985","10","12","","7.0","","-1.5","","2.8","","15.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1985-10-13","1985","10","13","","10.5","","2.0","","6.3","","11.7","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1985-10-14","1985","10","14","","6.0","","2.5","","4.3","","13.7","","0.0","","5.8","","0.0","T","5.8","","0","","","","",""
"1985-10-15","1985","10","15","","5.0","","1.0","","3.0","","15.0","","0.0","","8.7","","8.0","","16.7","","0","","","","",""
"1985-10-16","1985","10","16","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-17","1985","10","17","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-18","1985","10","18","","8.0","","-1.5","","3.3","","14.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1985-10-19","1985","10","19","","4.5","","-1.0","","1.8","","16.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1985-10-20","1985","10","20","","7.5","","-4.0","","1.8","","16.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1985-10-21","1985","10","21","","6.5","","2.0","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1985-10-22","1985","10","22","","7.0","","1.5","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1985-10-23","1985","10","23","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-24","1985","10","24","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.7","","0.2","","0.9","","0","","","","",""
"1985-10-25","1985","10","25","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1985-10-26","1985","10","26","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"1985-10-27","1985","10","27","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1985-10-28","1985","10","28","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-10-29","1985","10","29","","4.5","","0.5","","2.5","","15.5","","0.0","","1.5","","1.8","","3.3","","0","","","","",""
"1985-10-30","1985","10","30","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1985-10-31","1985","10","31","","2.0","","-4.0","","-1.0","","19.0","","0.0","","2.6","","2.0","","4.6","","0","","","","",""
"1985-11-01","1985","11","01","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","2","","","","",""
"1985-11-02","1985","11","02","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1985-11-03","1985","11","03","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.6","","0.6","","1","","","","",""
"1985-11-04","1985","11","04","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1985-11-05","1985","11","05","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","14.8","","14.8","","2","","","","",""
"1985-11-06","1985","11","06","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1985-11-07","1985","11","07","","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","2.6","","2.6","","16","","","","",""
"1985-11-08","1985","11","08","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"1985-11-09","1985","11","09","","-12.0","","-16.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1985-11-10","1985","11","10","","-11.0","","-23.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1985-11-11","1985","11","11","","-12.0","","-21.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1985-11-12","1985","11","12","","-8.5","","-16.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-11-13","1985","11","13","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1985-11-14","1985","11","14","","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1985-11-15","1985","11","15","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"1985-11-16","1985","11","16","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"1985-11-17","1985","11","17","","-11.5","","-23.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1985-11-18","1985","11","18","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1985-11-19","1985","11","19","","-11.0","","-19.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1985-11-20","1985","11","20","","-12.0","","-28.0","","-20.0","","38.0","","0.0","","0.0","","0.4","","0.4","","13","","","","",""
"1985-11-21","1985","11","21","","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1985-11-22","1985","11","22","","-17.0","","-32.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1985-11-23","1985","11","23","","-17.0","","-25.5","","-21.3","","39.3","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"1985-11-24","1985","11","24","","-16.0","","-19.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1985-11-25","1985","11","25","","-24.5","","-30.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1985-11-26","1985","11","26","","-27.5","","-38.0","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1985-11-27","1985","11","27","","-28.0","","-39.0","","-33.5","","51.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1985-11-28","1985","11","28","","-24.0","","-37.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1985-11-29","1985","11","29","","-13.0","","-31.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1985-11-30","1985","11","30","","-16.0","","-30.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1985-12-01","1985","12","01","","-21.5","","-28.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1985-12-02","1985","12","02","","-16.5","","-32.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1985-12-03","1985","12","03","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","2.2","","2.2","","13","","","","",""
"1985-12-04","1985","12","04","","4.0","","-14.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"1985-12-05","1985","12","05","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-12-06","1985","12","06","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-12-07","1985","12","07","","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-12-08","1985","12","08","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-12-09","1985","12","09","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-12-10","1985","12","10","","-10.0","","-21.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-12-11","1985","12","11","","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-12-12","1985","12","12","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-12-13","1985","12","13","","-10.5","","-13.5","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"1985-12-14","1985","12","14","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"1985-12-15","1985","12","15","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.6","","0.6","","14","","","","",""
"1985-12-16","1985","12","16","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.4","","0.4","","0.8","","14","","","","",""
"1985-12-17","1985","12","17","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-12-18","1985","12","18","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-12-19","1985","12","19","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-12-20","1985","12","20","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-12-21","1985","12","21","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-12-22","1985","12","22","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-12-23","1985","12","23","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-12-24","1985","12","24","","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-12-25","1985","12","25","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-12-26","1985","12","26","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-12-27","1985","12","27","","-12.5","","-20.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-12-28","1985","12","28","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1985-12-29","1985","12","29","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.8","","0.8","","14","","","","",""
"1985-12-30","1985","12","30","","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1985-12-31","1985","12","31","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","5.2","","5.2","","15","","","","",""
