"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-07-16","2006","07","16","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-17","2006","07","17","","20.0","","11.5","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-07-18","2006","07","18","","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-19","2006","07","19","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-20","2006","07","20","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-21","2006","07","21","","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-22","2006","07","22","","34.0","","15.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-23","2006","07","23","","31.0","","14.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-24","2006","07","24","","28.0","","12.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-25","2006","07","25","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-07-26","2006","07","26","","24.5","","11.5","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-07-27","2006","07","27","","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-28","2006","07","28","","23.5","","7.0","","15.3","","2.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2006-07-29","2006","07","29","","14.0","","7.5","","10.8","","7.2","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"2006-07-30","2006","07","30","","18.0","","9.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-07-31","2006","07","31","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-08-01","2006","08","01","","17.0","","8.5","","12.8","","5.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2006-08-02","2006","08","02","","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-03","2006","08","03","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-04","2006","08","04","","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-08-05","2006","08","05","","22.0","","7.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2006-08-06","2006","08","06","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-07","2006","08","07","","19.5","","7.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-08-08","2006","08","08","","22.0","","10.0","","16.0","","2.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2006-08-09","2006","08","09","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-10","2006","08","10","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-11","2006","08","11","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-12","2006","08","12","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-13","2006","08","13","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-14","2006","08","14","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-15","2006","08","15","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-16","2006","08","16","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-17","2006","08","17","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-18","2006","08","18","","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-19","2006","08","19","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-20","2006","08","20","","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-21","2006","08","21","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-22","2006","08","22","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-08-23","2006","08","23","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-24","2006","08","24","","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-25","2006","08","25","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-26","2006","08","26","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-27","2006","08","27","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-08-28","2006","08","28","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-08-29","2006","08","29","","18.0","","3.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2006-08-30","2006","08","30","","16.5","","4.5","","10.5","","7.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2006-08-31","2006","08","31","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-01","2006","09","01","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-02","2006","09","02","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-03","2006","09","03","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-04","2006","09","04","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-05","2006","09","05","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-06","2006","09","06","","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-07","2006","09","07","","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-08","2006","09","08","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-09","2006","09","09","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-10","2006","09","10","","16.5","","7.0","","11.8","","6.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2006-09-11","2006","09","11","","18.5","","5.0","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-09-12","2006","09","12","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-13","2006","09","13","","16.5","","5.0","","10.8","","7.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2006-09-14","2006","09","14","","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-15","2006","09","15","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-16","2006","09","16","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-17","2006","09","17","","10.0","","2.0","","6.0","","12.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"2006-09-18","2006","09","18","","14.0","","8.0","","11.0","","7.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2006-09-19","2006","09","19","","16.5","","4.0","","10.3","","7.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2006-09-20","2006","09","20","","11.0","","7.0","","9.0","","9.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"2006-09-21","2006","09","21","","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-09-22","2006","09","22","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-09-23","2006","09","23","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-24","2006","09","24","","19.0","","6.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2006-09-25","2006","09","25","","14.5","","9.5","","12.0","","6.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-09-26","2006","09","26","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-27","2006","09","27","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-09-28","2006","09","28","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-29","2006","09","29","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-09-30","2006","09","30","","15.0","","9.0","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2006-10-01","2006","10","01","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-10-02","2006","10","02","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-03","2006","10","03","","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-04","2006","10","04","","14.5","","-5.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-05","2006","10","05","","14.5","","1.5","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2006-10-06","2006","10","06","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-07","2006","10","07","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-08","2006","10","08","","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-09","2006","10","09","","16.0","","-3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-10","2006","10","10","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-11","2006","10","11","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-12","2006","10","12","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-13","2006","10","13","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-14","2006","10","14","","9.0","","6.0","","7.5","","10.5","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"2006-10-15","2006","10","15","","10.5","","6.0","","8.3","","9.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2006-10-16","2006","10","16","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-17","2006","10","17","","6.5","","-6.5","","0.0","","18.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2006-10-18","2006","10","18","","13.0","","1.5","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-10-19","2006","10","19","","12.0","","5.0","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2006-10-20","2006","10","20","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-21","2006","10","21","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-22","2006","10","22","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-10-23","2006","10","23","","12.0","","-1.5","","5.3","","12.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2006-10-24","2006","10","24","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-25","2006","10","25","","10.5","","1.5","","6.0","","12.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2006-10-26","2006","10","26","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-10-27","2006","10","27","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","31.0","","31.0","","0","","","","",""
"2006-10-28","2006","10","28","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","23.0","","23.0","","","M","","","",""
"2006-10-29","2006","10","29","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-10-30","2006","10","30","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-10-31","2006","10","31","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2006-11-01","2006","11","01","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2006-11-02","2006","11","02","","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"2006-11-03","2006","11","03","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"2006-11-04","2006","11","04","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"2006-11-05","2006","11","05","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","11.0","","11.0","","","","","","",""
"2006-11-06","2006","11","06","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2006-11-07","2006","11","07","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"2006-11-08","2006","11","08","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2006-11-09","2006","11","09","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2006-11-10","2006","11","10","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"2006-11-11","2006","11","11","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2006-11-12","2006","11","12","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","6.2","","6.2","","","","","","",""
"2006-11-13","2006","11","13","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2006-11-14","2006","11","14","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"2006-11-15","2006","11","15","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"2006-11-16","2006","11","16","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2006-11-17","2006","11","17","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"2006-11-18","2006","11","18","","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2006-11-19","2006","11","19","","8.0","","2.0","","5.0","","13.0","","0.0","","1.7","","0.0","","1.7","","","","","","",""
"2006-11-20","2006","11","20","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2006-11-21","2006","11","21","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"2006-11-22","2006","11","22","","-9.0","","-11.5","","-10.3","","28.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"2006-11-23","2006","11","23","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2006-11-24","2006","11","24","","-13.0","","-18.0","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2006-11-25","2006","11","25","","-12.5","","-21.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2006-11-26","2006","11","26","","-18.0","","-23.5","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"2006-11-27","2006","11","27","","-19.5","","-22.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2006-11-28","2006","11","28","","-17.5","","-31.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"2006-11-29","2006","11","29","","-11.5","","-29.0","","-20.3","","38.3","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"2006-11-30","2006","11","30","","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"2006-12-01","2006","12","01","","-9.5","","-18.5","","-14.0","","32.0","","0.0","","0.0","","0.6","","0.6","","30","","","","",""
"2006-12-02","2006","12","02","","-2.0","","-14.5","","-8.3","","26.3","","0.0","","0.2","","2.8","","3.0","","","M","","","",""
"2006-12-03","2006","12","03","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","T","3.4","","3.4","","","M","","","",""
"2006-12-04","2006","12","04","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","4.6","","4.6","","","M","","","",""
"2006-12-05","2006","12","05","","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","15.8","","15.8","","","M","","","",""
"2006-12-06","2006","12","06","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"2006-12-07","2006","12","07","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-08","2006","12","08","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","1.6","","1.6","","","M","","","",""
"2006-12-09","2006","12","09","","2.0","","-4.0","","-1.0","","19.0","","0.0","","4.3","","5.6","","9.9","","","M","","","",""
"2006-12-10","2006","12","10","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-11","2006","12","11","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","12.6","","12.6","","","M","","","",""
"2006-12-12","2006","12","12","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"2006-12-13","2006","12","13","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-14","2006","12","14","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"2006-12-15","2006","12","15","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"2006-12-16","2006","12","16","","-14.5","","-22.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-17","2006","12","17","","-4.0","","-26.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-18","2006","12","18","","6.5","","-12.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-19","2006","12","19","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-20","2006","12","20","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-21","2006","12","21","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"2006-12-22","2006","12","22","","-1.5","","-10.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-23","2006","12","23","","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-24","2006","12","24","","1.0","","-16.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-25","2006","12","25","","4.5","","-13.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-26","2006","12","26","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-27","2006","12","27","","-2.5","","-17.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-28","2006","12","28","","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-29","2006","12","29","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-30","2006","12","30","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-12-31","2006","12","31","","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
