"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-07-19","1974","07","19","","17.8","","7.2","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-07-20","1974","07","20","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-21","1974","07","21","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-22","1974","07","22","","19.4","","7.2","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-07-23","1974","07","23","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-24","1974","07","24","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-25","1974","07","25","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-26","1974","07","26","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-27","1974","07","27","","22.8","","0.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-28","1974","07","28","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-29","1974","07","29","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-30","1974","07","30","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-07-31","1974","07","31","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-01","1974","08","01","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-02","1974","08","02","","30.0","","9.4","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-03","1974","08","03","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-04","1974","08","04","","24.4","","12.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-05","1974","08","05","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-06","1974","08","06","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-07","1974","08","07","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-08","1974","08","08","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-09","1974","08","09","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-10","1974","08","10","","22.8","","7.8","","15.3","","2.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1974-08-11","1974","08","11","","20.0","","10.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-08-12","1974","08","12","","21.1","","3.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-13","1974","08","13","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-14","1974","08","14","","26.1","","3.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-15","1974","08","15","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-16","1974","08","16","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-17","1974","08","17","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-18","1974","08","18","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-19","1974","08","19","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-20","1974","08","20","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-21","1974","08","21","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-22","1974","08","22","","17.8","","6.1","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-08-23","1974","08","23","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-24","1974","08","24","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-25","1974","08","25","","16.7","","7.2","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-08-26","1974","08","26","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-27","1974","08","27","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-28","1974","08","28","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-29","1974","08","29","","30.6","","7.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-30","1974","08","30","","28.9","","8.3","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1974-08-31","1974","08","31","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-01","1974","09","01","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-02","1974","09","02","","27.2","","3.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-03","1974","09","03","","28.3","","3.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-04","1974","09","04","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-05","1974","09","05","","9.4","","7.2","","8.3","","9.7","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1974-09-06","1974","09","06","","15.6","","7.2","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1974-09-07","1974","09","07","","12.8","","7.8","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1974-09-08","1974","09","08","","10.0","","6.1","","8.1","","9.9","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1974-09-09","1974","09","09","","16.1","","8.3","","12.2","","5.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1974-09-10","1974","09","10","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-11","1974","09","11","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-12","1974","09","12","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-13","1974","09","13","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-14","1974","09","14","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-15","1974","09","15","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-16","1974","09","16","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-17","1974","09","17","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-18","1974","09","18","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-19","1974","09","19","","22.8","","2.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-20","1974","09","20","","22.2","","3.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-21","1974","09","21","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-22","1974","09","22","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-23","1974","09","23","","22.8","","4.4","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-24","1974","09","24","","26.1","","1.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-25","1974","09","25","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-26","1974","09","26","","14.4","","5.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-27","1974","09","27","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-28","1974","09","28","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-29","1974","09","29","","12.8","","-3.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-09-30","1974","09","30","","7.2","","-0.6","","3.3","","14.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1974-10-01","1974","10","01","","18.9","","3.3","","11.1","","6.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1974-10-02","1974","10","02","","7.8","","1.7","","4.8","","13.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1974-10-03","1974","10","03","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-04","1974","10","04","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-05","1974","10","05","","8.3","","-3.9","","2.2","","15.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-10-06","1974","10","06","","16.7","","3.3","","10.0","","8.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1974-10-07","1974","10","07","","15.6","","8.9","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1974-10-08","1974","10","08","","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-09","1974","10","09","","14.4","","2.2","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1974-10-10","1974","10","10","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-11","1974","10","11","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1974-10-12","1974","10","12","","10.0","","1.1","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1974-10-13","1974","10","13","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-14","1974","10","14","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1974-10-15","1974","10","15","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-16","1974","10","16","","8.9","","2.2","","5.6","","12.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1974-10-17","1974","10","17","","8.9","","5.0","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1974-10-18","1974","10","18","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-19","1974","10","19","","8.3","","6.1","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1974-10-20","1974","10","20","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-21","1974","10","21","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-22","1974","10","22","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-23","1974","10","23","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-24","1974","10","24","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-25","1974","10","25","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-26","1974","10","26","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-10-27","1974","10","27","","7.8","","1.7","","4.8","","13.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1974-10-28","1974","10","28","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-29","1974","10","29","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-10-30","1974","10","30","","3.3","","0.0","","1.7","","16.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1974-10-31","1974","10","31","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-01","1974","11","01","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-02","1974","11","02","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-03","1974","11","03","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-04","1974","11","04","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-05","1974","11","05","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-06","1974","11","06","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-07","1974","11","07","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-08","1974","11","08","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-11-09","1974","11","09","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-10","1974","11","10","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-11","1974","11","11","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-12","1974","11","12","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-13","1974","11","13","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-11-14","1974","11","14","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-15","1974","11","15","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-11-16","1974","11","16","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-17","1974","11","17","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1974-11-18","1974","11","18","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1974-11-19","1974","11","19","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-20","1974","11","20","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-21","1974","11","21","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-22","1974","11","22","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1974-11-23","1974","11","23","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1974-11-24","1974","11","24","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1974-11-25","1974","11","25","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-26","1974","11","26","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-27","1974","11","27","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-11-28","1974","11","28","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1974-11-29","1974","11","29","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1974-11-30","1974","11","30","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1974-12-01","1974","12","01","","-1.1","","-2.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-02","1974","12","02","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1974-12-03","1974","12","03","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-04","1974","12","04","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1974-12-05","1974","12","05","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-06","1974","12","06","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-07","1974","12","07","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1974-12-08","1974","12","08","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-09","1974","12","09","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-10","1974","12","10","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-11","1974","12","11","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1974-12-12","1974","12","12","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1974-12-13","1974","12","13","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1974-12-14","1974","12","14","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-15","1974","12","15","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"1974-12-16","1974","12","16","","6.1","","-5.0","","0.6","","17.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1974-12-17","1974","12","17","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-18","1974","12","18","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-19","1974","12","19","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1974-12-20","1974","12","20","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","13.7","","13.7","","","","","","",""
"1974-12-21","1974","12","21","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1974-12-22","1974","12","22","","-8.9","","-17.2","","-13.1","","31.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1974-12-23","1974","12","23","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-24","1974","12","24","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1974-12-25","1974","12","25","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-26","1974","12","26","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-27","1974","12","27","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-28","1974","12","28","","-2.8","","-21.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-29","1974","12","29","","2.8","","-12.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-30","1974","12","30","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1974-12-31","1974","12","31","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
