"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2016-07-27","2016","07","27","†","","M","10.5","","","M","","M","","M","","","","","","","0","","","","",""
"2016-07-28","2016","07","28","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2016-07-29","2016","07","29","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"2016-07-30","2016","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-31","2016","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"2016-08-01","2016","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"2016-08-02","2016","08","02","†","25.0","","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","","","",""
"2016-08-03","2016","08","03","†","25.0","","8.0","","16.5","","1.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2016-08-04","2016","08","04","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2016-08-05","2016","08","05","†","29.5","","10.0","","19.8","","0.0","","1.8","","1.8","","0.0","","1.8","","0","","","","",""
"2016-08-06","2016","08","06","†","27.0","","10.5","","18.8","","0.0","","0.8","","16.4","","0.0","","16.4","","0","","","","",""
"2016-08-07","2016","08","07","†","24.5","","13.0","","18.8","","0.0","","0.8","","7.0","","0.0","","7.0","","0","","","","",""
"2016-08-08","2016","08","08","†","19.0","","13.0","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2016-08-09","2016","08","09","†","","M","12.5","","","M","","M","","M","","","","","","","0","","","","",""
"2016-08-10","2016","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"2016-08-11","2016","08","11","†","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2016-08-12","2016","08","12","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-13","2016","08","13","†","25.0","","8.5","","16.8","","1.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2016-08-14","2016","08","14","†","25.5","","9.0","","17.3","","0.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2016-08-15","2016","08","15","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-16","2016","08","16","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-17","2016","08","17","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"2016-08-18","2016","08","18","†","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2016-08-19","2016","08","19","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-20","2016","08","20","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-21","2016","08","21","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2016-08-22","2016","08","22","†","15.0","","10.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-08-23","2016","08","23","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"2016-08-24","2016","08","24","†","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2016-08-25","2016","08","25","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-08-26","2016","08","26","†","22.5","","7.5","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2016-08-27","2016","08","27","†","17.0","","8.0","","12.5","","5.5","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2016-08-28","2016","08","28","†","15.5","","12.0","","13.8","","4.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2016-08-29","2016","08","29","†","22.0","","11.5","","16.8","","1.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2016-08-30","2016","08","30","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-08-31","2016","08","31","†","21.0","","9.0","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2016-09-01","2016","09","01","†","16.5","","11.0","","13.8","","4.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2016-09-02","2016","09","02","†","13.0","","10.0","","11.5","","6.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2016-09-03","2016","09","03","†","14.5","","9.0","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2016-09-04","2016","09","04","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2016-09-05","2016","09","05","†","16.5","","7.5","","12.0","","6.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2016-09-06","2016","09","06","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"2016-09-07","2016","09","07","†","15.5","","","M","","M","","M","","M","9.0","","0.0","","9.0","","","","","","",""
"2016-09-08","2016","09","08","†","","M","9.5","","","M","","M","","M","","","","","","","0","","","","",""
"2016-09-09","2016","09","09","†","15.0","","","M","","M","","M","","M","3.6","","0.0","","3.6","","","","","","",""
"2016-09-10","2016","09","10","†","15.5","","7.5","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2016-09-11","2016","09","11","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-09-12","2016","09","12","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2016-09-13","2016","09","13","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"2016-09-14","2016","09","14","†","16.0","","","M","","M","","M","","M","0.0","T","","M","0.0","","","","","","",""
"2016-09-15","2016","09","15","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-09-16","2016","09","16","†","18.0","","6.0","","12.0","","6.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2016-09-17","2016","09","17","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"2016-09-18","2016","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-19","2016","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"2016-09-20","2016","09","20","†","13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2016-09-21","2016","09","21","†","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"2016-09-22","2016","09","22","†","13.0","","","M","","M","","M","","M","2.8","","0.0","","2.8","","","","","","",""
"2016-09-23","2016","09","23","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"2016-09-24","2016","09","24","†","13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2016-09-25","2016","09","25","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"2016-09-26","2016","09","26","†","14.0","","","M","","M","","M","","M","2.8","","0.0","","2.8","","","","","","",""
"2016-09-27","2016","09","27","†","13.0","","8.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-09-28","2016","09","28","†","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-09-29","2016","09","29","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"2016-09-30","2016","09","30","†","11.5","","","M","","M","","M","","M","11.2","","0.0","","11.2","","","","","","",""
"2016-10-01","2016","10","01","†","7.0","","9.0","","8.0","","10.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2016-10-02","2016","10","02","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-10-03","2016","10","03","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-10-04","2016","10","04","†","12.0","","4.0","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2016-10-05","2016","10","05","†","10.5","","6.0","","8.3","","9.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2016-10-06","2016","10","06","†","10.5","","5.0","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2016-10-07","2016","10","07","†","7.0","","5.5","","6.3","","11.7","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"2016-10-08","2016","10","08","†","8.0","","5.5","","6.8","","11.2","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"2016-10-09","2016","10","09","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2016-10-10","2016","10","10","†","","M","1.5","","","M","","M","","M","","","","","","","0","","","","",""
"2016-10-11","2016","10","11","†","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2016-10-12","2016","10","12","†","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"2016-10-13","2016","10","13","†","5.0","","","M","","M","","M","","M","18.6","","6.0","","24.6","","","","","","",""
"2016-10-14","2016","10","14","†","2.0","","0.0","","1.0","","17.0","","0.0","","25.0","","1.0","","26.0","","6","","","","",""
"2016-10-15","2016","10","15","†","5.0","","0.0","","2.5","","15.5","","0.0","","19.0","","0.0","","19.0","","6","","","","",""
"2016-10-16","2016","10","16","†","9.0","","1.5","","5.3","","12.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2016-10-17","2016","10","17","†","8.5","","3.0","","5.8","","12.2","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"2016-10-18","2016","10","18","†","23.5","","4.5","","14.0","","4.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2016-10-19","2016","10","19","†","8.0","","-2.5","","2.8","","15.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2016-10-20","2016","10","20","†","5.0","","3.0","","4.0","","14.0","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"2016-10-21","2016","10","21","†","7.0","","3.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2016-10-22","2016","10","22","†","7.0","","5.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-10-23","2016","10","23","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-10-24","2016","10","24","†","6.0","","3.0","","4.5","","13.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2016-10-25","2016","10","25","†","7.5","","4.0","","5.8","","12.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2016-10-26","2016","10","26","†","7.5","","5.5","","6.5","","11.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"2016-10-27","2016","10","27","†","5.5","","2.0","","3.8","","14.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2016-10-28","2016","10","28","†","8.0","","3.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2016-10-29","2016","10","29","†","8.0","","4.5","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2016-10-30","2016","10","30","†","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-10-31","2016","10","31","†","5.0","","2.5","","3.8","","14.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2016-11-01","2016","11","01","†","6.0","","2.5","","4.3","","13.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2016-11-02","2016","11","02","†","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"2016-11-03","2016","11","03","†","8.0","","","M","","M","","M","","M","12.8","","0.0","","12.8","","","","","","",""
"2016-11-04","2016","11","04","†","8.0","","3.5","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2016-11-05","2016","11","05","†","6.0","","5.0","","5.5","","12.5","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"2016-11-06","2016","11","06","†","8.5","","5.0","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2016-11-07","2016","11","07","†","7.0","","6.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2016-11-08","2016","11","08","†","8.5","","5.5","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2016-11-09","2016","11","09","†","8.0","","5.0","","6.5","","11.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2016-11-10","2016","11","10","†","9.0","","6.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-11-11","2016","11","11","†","8.0","","6.0","","7.0","","11.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2016-11-12","2016","11","12","†","7.0","","6.0","","6.5","","11.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"2016-11-13","2016","11","13","†","7.0","","6.0","","6.5","","11.5","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"2016-11-14","2016","11","14","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-11-15","2016","11","15","†","3.0","","2.0","","2.5","","15.5","","0.0","","9.4","","0.0","T","9.4","","0","","","","",""
"2016-11-16","2016","11","16","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"2016-11-17","2016","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"2016-11-18","2016","11","18","†","3.0","","","M","","M","","M","","M","1.8","","0.2","","2.0","","","","","","",""
"2016-11-19","2016","11","19","†","","M","0.5","","","M","","M","","M","","","","","","","0","","","","",""
"2016-11-20","2016","11","20","†","3.0","","","M","","M","","M","","M","16.8","","0.0","","16.8","","","","","","",""
"2016-11-21","2016","11","21","†","4.0","","0.5","","2.3","","15.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2016-11-22","2016","11","22","†","4.5","","3.0","","3.8","","14.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2016-11-23","2016","11","23","†","3.0","","2.0","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2016-11-24","2016","11","24","†","3.5","","1.5","","2.5","","15.5","","0.0","","18.6","","8.0","","26.6","","0","","","","",""
"2016-11-25","2016","11","25","†","","M","0.0","","","M","","M","","M","","","","","","","18","","","","",""
"2016-11-26","2016","11","26","†","1.0","","","M","","M","","M","","M","1.8","","9.0","","10.8","","","","","","",""
"2016-11-27","2016","11","27","†","2.0","","0.0","","1.0","","17.0","","0.0","","4.8","","0.0","T","4.8","","22","","","","",""
"2016-11-28","2016","11","28","†","2.5","","0.0","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","24","","","","",""
"2016-11-29","2016","11","29","†","0.0","","0.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","24","","","","",""
"2016-11-30","2016","11","30","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","9.0","","9.0","","25","","","","",""
"2016-12-01","2016","12","01","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"2016-12-02","2016","12","02","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","28.0","","28.0","","28","","","","",""
"2016-12-03","2016","12","03","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","54","","","","",""
"2016-12-04","2016","12","04","†","0.0","","-0.5","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"2016-12-05","2016","12","05","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"2016-12-06","2016","12","06","†","-7.5","","-9.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2016-12-07","2016","12","07","†","-10.0","","-11.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"2016-12-08","2016","12","08","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"2016-12-09","2016","12","09","†","-9.5","","-12.5","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","40","","","","",""
"2016-12-10","2016","12","10","†","","M","-13.0","","","M","","M","","M","","","","","","","40","","","","",""
"2016-12-11","2016","12","11","†","-5.5","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"2016-12-12","2016","12","12","†","-14.0","","-10.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"2016-12-13","2016","12","13","†","-12.0","","-14.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2016-12-14","2016","12","14","†","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"2016-12-15","2016","12","15","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2016-12-16","2016","12","16","†","-11.5","","-13.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"2016-12-17","2016","12","17","†","-10.5","","-15.5","","-13.0","","31.0","","0.0","","0.0","","4.0","","4.0","","40","","","","",""
"2016-12-18","2016","12","18","†","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","37.0","","37.0","","44","","","","",""
"2016-12-19","2016","12","19","†","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","17.0","","17.0","","82","","","","",""
"2016-12-20","2016","12","20","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","88","","","","",""
"2016-12-21","2016","12","21","†","","M","-1.5","","","M","","M","","M","","","","","","","92","","","","",""
"2016-12-22","2016","12","22","†","0.0","","","M","","M","","M","","M","0.0","","16.0","","16.0","","","","","","",""
"2016-12-23","2016","12","23","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","3.4","","3.4","","96","","","","",""
"2016-12-24","2016","12","24","†","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2016-12-25","2016","12","25","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"2016-12-26","2016","12","26","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","23.0","","23.0","","82","","","","",""
"2016-12-27","2016","12","27","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","9.0","","9.0","","100","","","","",""
"2016-12-28","2016","12","28","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","7.0","","7.0","","102","","","","",""
"2016-12-29","2016","12","29","†","-1.5","","-2.5","","-2.0","","20.0","","0.0","","0.0","","29.0","","29.0","","100","","","","",""
"2016-12-30","2016","12","30","†","-2.0","","-2.5","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","122","","","","",""
"2016-12-31","2016","12","31","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","114","","","","",""
