"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-07-17","1997","07","17","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-18","1997","07","18","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-19","1997","07","19","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-20","1997","07","20","","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-21","1997","07","21","","28.0","","11.5","","19.8","","0.0","","1.8","","32.2","","0.0","","32.2","","0","","","","",""
"1997-07-22","1997","07","22","","18.0","","12.0","","15.0","","3.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1997-07-23","1997","07","23","","19.0","","9.0","","14.0","","4.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1997-07-24","1997","07","24","","15.5","","10.0","","12.8","","5.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1997-07-25","1997","07","25","","19.5","","6.5","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-07-26","1997","07","26","","22.0","","6.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-07-27","1997","07","27","","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-28","1997","07","28","","29.5","","5.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-29","1997","07","29","","30.0","","7.0","","18.5","","0.0","","0.5","","1.6","","0.0","","1.6","","0","","","","",""
"1997-07-30","1997","07","30","","19.0","","9.5","","14.3","","3.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1997-07-31","1997","07","31","","26.5","","12.0","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","",""
"1997-08-01","1997","08","01","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-02","1997","08","02","","24.0","","8.0","","16.0","","2.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1997-08-03","1997","08","03","","28.0","","9.5","","18.8","","0.0","","0.8","","3.5","","0.0","","3.5","","0","","","","",""
"1997-08-04","1997","08","04","","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-05","1997","08","05","","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-06","1997","08","06","","29.0","","11.0","","20.0","","0.0","","2.0","","14.4","","0.0","","14.4","","0","","","","",""
"1997-08-07","1997","08","07","","24.0","","12.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-08-08","1997","08","08","","23.0","","8.0","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-08-09","1997","08","09","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-10","1997","08","10","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-11","1997","08","11","","27.5","","5.5","","16.5","","1.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1997-08-12","1997","08","12","","23.0","","7.5","","15.3","","2.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1997-08-13","1997","08","13","","21.0","","11.0","","16.0","","2.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1997-08-14","1997","08","14","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-15","1997","08","15","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-16","1997","08","16","","18.0","","10.0","","14.0","","4.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1997-08-17","1997","08","17","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-18","1997","08","18","","17.5","","7.0","","12.3","","5.7","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1997-08-19","1997","08","19","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-08-20","1997","08","20","","25.0","","7.0","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-08-21","1997","08","21","","20.0","","9.0","","14.5","","3.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1997-08-22","1997","08","22","","20.5","","9.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-08-23","1997","08","23","","18.0","","10.0","","14.0","","4.0","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1997-08-24","1997","08","24","","20.0","","10.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-08-25","1997","08","25","","19.5","","11.5","","15.5","","2.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1997-08-26","1997","08","26","","21.0","","10.5","","15.8","","2.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1997-08-27","1997","08","27","","22.5","","9.5","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1997-08-28","1997","08","28","","17.5","","8.5","","13.0","","5.0","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1997-08-29","1997","08","29","","17.0","","8.5","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-08-30","1997","08","30","","18.0","","7.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-08-31","1997","08","31","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-01","1997","09","01","","25.0","","6.0","","15.5","","2.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1997-09-02","1997","09","02","","24.5","","12.0","E","18.3","E","0.0","E","0.3","E","1.8","","0.0","","1.8","","0","","","","",""
"1997-09-03","1997","09","03","","22.5","","13.0","","17.8","","0.2","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"1997-09-04","1997","09","04","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-05","1997","09","05","","19.0","","8.0","","13.5","","4.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-09-06","1997","09","06","","17.0","","8.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-09-07","1997","09","07","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-08","1997","09","08","","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-09","1997","09","09","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-10","1997","09","10","","21.5","","4.0","","12.8","","5.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1997-09-11","1997","09","11","","15.0","","11.0","E","13.0","E","5.0","E","0.0","E","7.4","","0.0","","7.4","","0","","","","",""
"1997-09-12","1997","09","12","","15.0","","10.0","","12.5","","5.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1997-09-13","1997","09","13","","15.5","","8.0","","11.8","","6.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1997-09-14","1997","09","14","","15.5","","8.0","","11.8","","6.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1997-09-15","1997","09","15","","14.5","","8.0","","11.3","","6.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"1997-09-16","1997","09","16","","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-09-17","1997","09","17","","14.0","","8.0","","11.0","","7.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1997-09-18","1997","09","18","","14.0","","8.0","","11.0","","7.0","","0.0","","30.0","F","0.0","","30.0","F","0","","","","",""
"1997-09-19","1997","09","19","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-20","1997","09","20","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-21","1997","09","21","","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-22","1997","09","22","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-23","1997","09","23","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-24","1997","09","24","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-09-25","1997","09","25","","17.0","E","4.0","","10.5","E","7.5","E","0.0","E","6.9","","0.0","","6.9","","0","","","","",""
"1997-09-26","1997","09","26","","16.0","","9.0","E","12.5","E","5.5","E","0.0","E","9.0","","0.0","","9.0","","0","","","","",""
"1997-09-27","1997","09","27","","12.0","","9.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-09-28","1997","09","28","","12.0","","9.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-09-29","1997","09","29","","13.0","","8.5","","10.8","","7.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1997-09-30","1997","09","30","","11.0","","9.0","","10.0","","8.0","","0.0","","30.0","E","0.0","","30.0","E","0","","","","",""
"1997-10-01","1997","10","01","","11.0","","9.0","","10.0","","8.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1997-10-02","1997","10","02","","9.0","","7.5","","8.3","","9.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1997-10-03","1997","10","03","","9.5","","7.0","","8.3","","9.7","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"1997-10-04","1997","10","04","","7.5","","5.0","","6.3","","11.7","","0.0","","10.3","","0.0","","10.3","","0","","","","",""
"1997-10-05","1997","10","05","","10.5","","4.5","","7.5","","10.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1997-10-06","1997","10","06","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-07","1997","10","07","","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-08","1997","10","08","","10.0","","1.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-10-09","1997","10","09","","7.0","","2.5","","4.8","","13.2","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"1997-10-10","1997","10","10","","10.0","","3.5","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-10-11","1997","10","11","","7.5","","4.0","","5.8","","12.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1997-10-12","1997","10","12","","6.0","","-1.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-10-13","1997","10","13","","6.5","","0.0","","3.3","","14.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1997-10-14","1997","10","14","","8.0","","2.0","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1997-10-15","1997","10","15","","7.0","","3.5","","5.3","","12.7","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"1997-10-16","1997","10","16","","8.5","","6.0","","7.3","","10.7","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"1997-10-17","1997","10","17","","11.5","","7.0","","9.3","","8.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1997-10-18","1997","10","18","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-19","1997","10","19","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-20","1997","10","20","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-10-21","1997","10","21","","9.0","","-1.5","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1997-10-22","1997","10","22","","8.0","","1.5","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1997-10-23","1997","10","23","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-24","1997","10","24","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-10-25","1997","10","25","","3.5","","-1.5","","1.0","","17.0","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"1997-10-26","1997","10","26","","5.5","","2.5","","4.0","","14.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"1997-10-27","1997","10","27","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-10-28","1997","10","28","","3.0","","0.5","","1.8","","16.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1997-10-29","1997","10","29","","3.0","","0.5","","1.8","","16.2","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1997-10-30","1997","10","30","","5.5","","0.5","","3.0","","15.0","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"1997-10-31","1997","10","31","","8.0","","2.0","","5.0","","13.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1997-11-01","1997","11","01","","8.0","","4.5","","6.3","","11.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1997-11-02","1997","11","02","","3.0","","3.0","","3.0","","15.0","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"1997-11-03","1997","11","03","","3.0","","1.0","","2.0","","16.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1997-11-04","1997","11","04","","4.0","","1.0","","2.5","","15.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-11-05","1997","11","05","","5.0","","1.0","","3.0","","15.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1997-11-06","1997","11","06","","6.0","","3.0","","4.5","","13.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1997-11-07","1997","11","07","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-08","1997","11","08","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-09","1997","11","09","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-10","1997","11","10","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-11","1997","11","11","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-12","1997","11","12","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-13","1997","11","13","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-14","1997","11","14","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-15","1997","11","15","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-16","1997","11","16","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-11-17","1997","11","17","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","0","T","","","",""
"1997-11-18","1997","11","18","","1.5","","-4.0","","-1.3","","19.3","","0.0","","3.0","","0.0","","3.0","","6","","","","",""
"1997-11-19","1997","11","19","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1997-11-20","1997","11","20","","2.0","","0.0","","1.0","","17.0","","0.0","","4.8","","0.0","T","4.8","","2","","","","",""
"1997-11-21","1997","11","21","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1997-11-22","1997","11","22","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"1997-11-23","1997","11","23","","1.5","","0.0","","0.8","","17.2","","0.0","","12.0","","1.0","","13.0","","1","","","","",""
"1997-11-24","1997","11","24","","4.5","","0.0","","2.3","","15.7","","0.0","","7.8","","0.0","","7.8","","2","","","","",""
"1997-11-25","1997","11","25","","1.5","","0.0","","0.8","","17.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-11-26","1997","11","26","","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"1997-11-27","1997","11","27","","1.5","","0.0","","0.8","","17.2","","0.0","","5.0","","20.0","","25.0","","3","","","","",""
"1997-11-28","1997","11","28","","5.0","","0.0","","2.5","","15.5","","0.0","","11.6","","0.0","","11.6","","14","","","","",""
"1997-11-29","1997","11","29","","2.5","","0.0","","1.3","","16.7","","0.0","","5.2","","6.0","","11.2","","10","","","","",""
"1997-11-30","1997","11","30","","1.0","","0.0","","0.5","","17.5","","0.0","","13.0","","0.0","","13.0","","16","","","","",""
"1997-12-01","1997","12","01","","2.0","","0.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1997-12-02","1997","12","02","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1997-12-03","1997","12","03","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1997-12-04","1997","12","04","","-2.5","","-2.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1997-12-05","1997","12","05","","-4.0","","-4.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1997-12-06","1997","12","06","","-4.0","","-4.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1997-12-07","1997","12","07","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1997-12-08","1997","12","08","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","3.5","","3.5","","17","","","","",""
"1997-12-09","1997","12","09","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.5","","0.5","","20","","","","",""
"1997-12-10","1997","12","10","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1997-12-11","1997","12","11","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1997-12-12","1997","12","12","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1997-12-13","1997","12","13","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1997-12-14","1997","12","14","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","18","","","","",""
"1997-12-15","1997","12","15","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","44.0","","44.0","","21","","","","",""
"1997-12-16","1997","12","16","","3.0","","-0.5","","1.3","","16.7","","0.0","","6.2","","2.0","","8.2","","62","","","","",""
"1997-12-17","1997","12","17","","3.5","","-0.5","","1.5","","16.5","","0.0","","7.0","","2.0","","9.0","","58","","","","",""
"1997-12-18","1997","12","18","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","5.0","","5.0","","55","","","","",""
"1997-12-19","1997","12","19","","3.0","","-5.5","","-1.3","","19.3","","0.0","","12.0","","24.0","","36.0","","60","","","","",""
"1997-12-20","1997","12","20","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","19.0","","19.0","","75","","","","",""
"1997-12-21","1997","12","21","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","94","","","","",""
"1997-12-22","1997","12","22","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","19.0","","19.0","","93","","","","",""
"1997-12-23","1997","12","23","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","11.0","","11.0","","105","","","","",""
"1997-12-24","1997","12","24","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"1997-12-25","1997","12","25","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"1997-12-26","1997","12","26","","","M","","M","","M","","M","","M","0.0","","17.2","","17.2","","","M","","","",""
"1997-12-27","1997","12","27","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","9.3","","9.3","","125","","","","",""
"1997-12-28","1997","12","28","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","32.0","","32.0","","134","","","","",""
"1997-12-29","1997","12","29","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","166","","","","",""
"1997-12-30","1997","12","30","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","167","","","","",""
"1997-12-31","1997","12","31","","2.5","","-1.0","","0.8","","17.2","","0.0","","8.0","","0.0","","8.0","","110","","","","",""
