"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-07-16","1991","07","16","","18.0","","11.0","","14.5","","3.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1991-07-17","1991","07","17","","17.0","","10.5","","13.8","","4.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1991-07-18","1991","07","18","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-07-19","1991","07","19","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-07-20","1991","07","20","","13.0","","8.5","","10.8","","7.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-07-21","1991","07","21","","19.0","","10.0","","14.5","","3.5","","0.0","","15.8","A","0.0","","15.8","A","0","","","","",""
"1991-07-22","1991","07","22","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-23","1991","07","23","","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-24","1991","07","24","","31.5","","8.5","","20.0","","0.0","","2.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-07-25","1991","07","25","","21.5","","15.0","","18.3","","0.0","","0.3","","15.0","","0.0","","15.0","","0","","","","",""
"1991-07-26","1991","07","26","","17.0","","13.0","","15.0","","3.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-07-27","1991","07","27","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-07-28","1991","07","28","","22.0","","8.0","","15.0","","3.0","","0.0","","15.4","A","0.0","","15.4","A","0","","","","",""
"1991-07-29","1991","07","29","","23.5","","9.5","","16.5","","1.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1991-07-30","1991","07","30","","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-31","1991","07","31","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-01","1991","08","01","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-02","1991","08","02","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-03","1991","08","03","","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-04","1991","08","04","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-05","1991","08","05","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-06","1991","08","06","","30.0","","13.5","E","21.8","E","0.0","E","3.8","E","0.8","","0.0","","0.8","","0","","","","",""
"1991-08-07","1991","08","07","","28.0","","14.0","","21.0","","0.0","","3.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-08-08","1991","08","08","","27.5","","14.0","","20.8","","0.0","","2.8","","0.8","","0.0","","0.8","","0","","","","",""
"1991-08-09","1991","08","09","","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-08-10","1991","08","10","","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-08-11","1991","08","11","","23.5","","12.0","","17.8","","0.2","","0.0","","29.2","A","0.0","","29.2","A","0","","","","",""
"1991-08-12","1991","08","12","","21.0","","12.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-08-13","1991","08","13","","15.0","","10.0","","12.5","","5.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1991-08-14","1991","08","14","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-15","1991","08","15","","27.5","","11.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-16","1991","08","16","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-17","1991","08","17","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-18","1991","08","18","","22.0","","11.0","","16.5","","1.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1991-08-19","1991","08","19","","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-20","1991","08","20","","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-21","1991","08","21","","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-22","1991","08","22","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-08-23","1991","08","23","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-08-24","1991","08","24","","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-08-25","1991","08","25","","22.0","","5.5","","13.8","","4.2","","0.0","","8.4","A","0.0","","8.4","A","0","","","","",""
"1991-08-26","1991","08","26","","12.0","","6.5","","9.3","","8.7","","0.0","","14.3","","0.0","","14.3","","0","","","","",""
"1991-08-27","1991","08","27","","12.0","","7.5","","9.8","","8.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1991-08-28","1991","08","28","","12.0","","7.5","","9.8","","8.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1991-08-29","1991","08","29","","13.0","E","9.0","","11.0","E","7.0","E","0.0","E","14.0","","0.0","","14.0","","0","","","","",""
"1991-08-30","1991","08","30","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-08-31","1991","08","31","","15.0","","9.0","","12.0","","6.0","","0.0","","20.0","F","0.0","","20.0","F","0","","","","",""
"1991-09-01","1991","09","01","","14.0","E","7.0","","10.5","E","7.5","E","0.0","E","7.6","E","0.0","","7.6","E","0","","","","",""
"1991-09-02","1991","09","02","","17.0","","","M","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"1991-09-03","1991","09","03","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-04","1991","09","04","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-05","1991","09","05","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-06","1991","09","06","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-09-07","1991","09","07","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-09-08","1991","09","08","","19.0","","8.5","","13.8","","4.2","","0.0","","11.0","A","0.0","","11.0","A","0","","","","",""
"1991-09-09","1991","09","09","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-10","1991","09","10","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-11","1991","09","11","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-12","1991","09","12","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-09-13","1991","09","13","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-09-14","1991","09","14","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-09-15","1991","09","15","","19.5","","4.0","","11.8","","6.2","","0.0","","3.4","A","0.0","","3.4","A","0","","","","",""
"1991-09-16","1991","09","16","","20.5","","7.0","E","13.8","E","4.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-17","1991","09","17","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-18","1991","09","18","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-19","1991","09","19","","20.5","","4.0","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1991-09-20","1991","09","20","","16.0","","8.0","E","12.0","E","6.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-21","1991","09","21","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-22","1991","09","22","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-23","1991","09","23","","16.0","","3.0","E","9.5","E","8.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-24","1991","09","24","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-25","1991","09","25","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-26","1991","09","26","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-27","1991","09","27","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-28","1991","09","28","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-29","1991","09","29","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-09-30","1991","09","30","","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-01","1991","10","01","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-02","1991","10","02","","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-03","1991","10","03","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-04","1991","10","04","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-05","1991","10","05","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-06","1991","10","06","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-07","1991","10","07","","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-08","1991","10","08","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-09","1991","10","09","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-10","1991","10","10","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-11","1991","10","11","","15.0","","2.5","","8.8","","9.2","","0.0","","2.0","E","0.0","","2.0","E","0","","","","",""
"1991-10-12","1991","10","12","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-13","1991","10","13","","11.5","","0.5","","6.0","","12.0","","0.0","","1.8","E","0.0","","1.8","E","0","","","","",""
"1991-10-14","1991","10","14","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-15","1991","10","15","","16.0","","5.5","","10.8","","7.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1991-10-16","1991","10","16","","8.0","","6.0","","7.0","","11.0","","0.0","","12.8","","1.0","","13.8","","0","","","","",""
"1991-10-17","1991","10","17","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1991-10-18","1991","10","18","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-19","1991","10","19","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-10-20","1991","10","20","","8.5","","4.0","","6.3","","11.7","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"1991-10-21","1991","10","21","","9.5","","4.5","","7.0","","11.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1991-10-22","1991","10","22","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-23","1991","10","23","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1991-10-24","1991","10","24","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1991-10-25","1991","10","25","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-26","1991","10","26","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-27","1991","10","27","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-28","1991","10","28","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-10-29","1991","10","29","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"1991-10-30","1991","10","30","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","8.0","","8.0","","4","","","","",""
"1991-10-31","1991","10","31","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1991-11-01","1991","11","01","","","M","-6.0","","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"1991-11-02","1991","11","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1991-11-03","1991","11","03","","2.0","","","M","","M","","M","","M","0.0","","10.0","","10.0","","","M","","","",""
"1991-11-04","1991","11","04","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","22","","","","",""
"1991-11-05","1991","11","05","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"1991-11-06","1991","11","06","","2.5","","-0.5","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","20","","","","",""
"1991-11-07","1991","11","07","","2.0","","0.5","","1.3","","16.7","","0.0","","8.0","","3.0","","11.0","","16","","","","",""
"1991-11-08","1991","11","08","","2.0","E","0.0","","1.0","E","17.0","E","0.0","E","0.0","C","0.0","C","0.0","C","13","","","","",""
"1991-11-09","1991","11","09","","","M","","M","","M","","M","","M","0.0","C","0.0","C","0.0","C","","M","","","",""
"1991-11-10","1991","11","10","","","M","","M","","M","","M","","M","0.0","C","0.0","C","0.0","C","","M","","","",""
"1991-11-11","1991","11","11","","4.5","","0.0","E","2.3","E","15.7","E","0.0","E","40.0","A","20.0","A","60.0","A","","M","","","",""
"1991-11-12","1991","11","12","","5.0","","0.5","","2.8","","15.2","","0.0","","15.0","","0.0","","15.0","","12","","","","",""
"1991-11-13","1991","11","13","","5.0","","2.0","","3.5","","14.5","","0.0","","3.4","","0.0","","3.4","","5","","","","",""
"1991-11-14","1991","11","14","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"1991-11-15","1991","11","15","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","C","0.0","C","0.0","C","2","","","","",""
"1991-11-16","1991","11","16","","1.5","","0.5","","1.0","","17.0","","0.0","","0.0","C","0.0","C","0.0","C","","M","","","",""
"1991-11-17","1991","11","17","","2.5","","0.5","","1.5","","16.5","","0.0","","5.0","A","35.0","A","40.0","A","","M","","","",""
"1991-11-18","1991","11","18","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
"1991-11-19","1991","11","19","","0.5","","0.5","","0.5","","17.5","","0.0","","6.0","","15.0","","21.0","","30","","","","",""
"1991-11-20","1991","11","20","","2.0","","0.0","","1.0","","17.0","","0.0","","5.4","","8.0","","13.4","","38","","","","",""
"1991-11-21","1991","11","21","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1991-11-22","1991","11","22","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1991-11-23","1991","11","23","","-1.0","","-1.5","","-1.3","","19.3","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1991-11-24","1991","11","24","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","25.0","A","25.0","A","","M","","","",""
"1991-11-25","1991","11","25","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","60","","","","",""
"1991-11-26","1991","11","26","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1991-11-27","1991","11","27","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","12.0","","12.0","","56","","","","",""
"1991-11-28","1991","11","28","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","8.0","","8.0","","66","","","","",""
"1991-11-29","1991","11","29","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1991-11-30","1991","11","30","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","10.0","E","10.0","E","","M","","","",""
"1991-12-01","1991","12","01","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","15.0","","15.0","","","M","","","",""
"1991-12-02","1991","12","02","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","8.0","","8.0","","74","","","","",""
"1991-12-03","1991","12","03","","1.0","","-1.0","","0.0","","18.0","","0.0","","2.0","","6.0","","8.0","","74","","","","",""
"1991-12-04","1991","12","04","","2.0","","0.0","","1.0","","17.0","","0.0","","8.2","","5.0","","13.2","","72","","","","",""
"1991-12-05","1991","12","05","","3.0","","0.5","","1.8","","16.2","","0.0","","15.0","","12.0","","27.0","","66","","","","",""
"1991-12-06","1991","12","06","","3.0","","-2.0","","0.5","","17.5","","0.0","","8.0","","2.0","","10.0","","64","","","","",""
"1991-12-07","1991","12","07","","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","C","0.0","C","0.0","C","60","","","","",""
"1991-12-08","1991","12","08","","3.5","","-1.5","","1.0","","17.0","","0.0","","10.0","A","20.0","A","30.0","A","58","","","","",""
"1991-12-09","1991","12","09","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1991-12-10","1991","12","10","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","27.0","","27.0","","74","","","","",""
"1991-12-11","1991","12","11","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","16.0","","16.0","","100","","","","",""
"1991-12-12","1991","12","12","","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","104","","","","",""
"1991-12-13","1991","12","13","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","4.0","","4.0","","104","","","","",""
"1991-12-14","1991","12","14","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","104","","","","",""
"1991-12-15","1991","12","15","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1991-12-16","1991","12","16","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"1991-12-17","1991","12","17","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","90","","","","",""
"1991-12-18","1991","12","18","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","7.0","","7.0","","90","","","","",""
"1991-12-19","1991","12","19","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1991-12-20","1991","12","20","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","100","","","","",""
"1991-12-21","1991","12","21","","0.0","","0.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","99","","","","",""
"1991-12-22","1991","12","22","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1991-12-23","1991","12","23","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"1991-12-24","1991","12","24","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","96","","","","",""
"1991-12-25","1991","12","25","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","96","","","","",""
"1991-12-26","1991","12","26","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","92","","","","",""
"1991-12-27","1991","12","27","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","91","","","","",""
"1991-12-28","1991","12","28","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1991-12-29","1991","12","29","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","86","","","","",""
"1991-12-30","1991","12","30","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","88","","","","",""
"1991-12-31","1991","12","31","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","11.0","","11.0","","","M","","","",""
