"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-07-16","1989","07","16","","23.0","","12.0","","17.5","","0.5","","0.0","","28.2","A","0.0","","28.2","A","0","","","","",""
"1989-07-17","1989","07","17","","21.0","","12.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-07-18","1989","07","18","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-19","1989","07","19","","24.5","","11.0","","17.8","","0.2","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"1989-07-20","1989","07","20","","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-21","1989","07","21","","21.0","","11.0","","16.0","","2.0","","0.0","","2.0","E","0.0","","2.0","E","0","","","","",""
"1989-07-22","1989","07","22","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-23","1989","07","23","","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-24","1989","07","24","","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-25","1989","07","25","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-26","1989","07","26","","29.5","","8.0","","18.8","","0.0","","0.8","","1.8","","0.0","","1.8","","0","","","","",""
"1989-07-27","1989","07","27","","26.5","","14.5","","20.5","","0.0","","2.5","","2.4","","0.0","","2.4","","0","","","","",""
"1989-07-28","1989","07","28","","","M","13.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-29","1989","07","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-30","1989","07","30","","32.0","","","M","","M","","M","","M","3.0","","0.0","","3.0","","0","","","","",""
"1989-07-31","1989","07","31","","31.5","E","14.0","","22.8","","0.0","","4.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-08-01","1989","08","01","","25.0","","11.0","","18.0","","0.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1989-08-02","1989","08","02","","18.0","","11.0","","14.5","","3.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1989-08-03","1989","08","03","","14.0","","10.0","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1989-08-04","1989","08","04","","","M","9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-05","1989","08","05","","","M","9.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-06","1989","08","06","","32.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-07","1989","08","07","","31.0","","","M","","M","","M","","M","4.8","","0.0","","4.8","","0","","","","",""
"1989-08-08","1989","08","08","","29.5","","10.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-09","1989","08","09","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-10","1989","08","10","","25.0","","11.5","","18.3","","0.0","","0.3","","1.4","","0.0","","1.4","","0","","","","",""
"1989-08-11","1989","08","11","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-12","1989","08","12","","30.5","","9.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-13","1989","08","13","","27.5","","14.5","","21.0","","0.0","","3.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-08-14","1989","08","14","","22.5","","10.0","","16.3","","1.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1989-08-15","1989","08","15","","15.0","","10.0","","12.5","","5.5","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"1989-08-16","1989","08","16","","11.0","","7.0","","9.0","","9.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1989-08-17","1989","08","17","","18.5","","8.0","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1989-08-18","1989","08","18","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-08-19","1989","08","19","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-08-20","1989","08","20","","15.5","","9.0","","12.3","","5.7","","0.0","","39.6","A","0.0","","39.6","A","0","","","","",""
"1989-08-21","1989","08","21","","16.5","","10.5","","13.5","","4.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1989-08-22","1989","08","22","","18.0","","11.5","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1989-08-23","1989","08","23","","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-24","1989","08","24","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-25","1989","08","25","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-26","1989","08","26","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-08-27","1989","08","27","","18.5","","6.5","","12.5","","5.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-08-28","1989","08","28","","16.5","","7.0","","11.8","","6.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1989-08-29","1989","08","29","","14.0","","9.5","","11.8","","6.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1989-08-30","1989","08","30","","19.0","","8.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-08-31","1989","08","31","","16.5","","8.0","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-09-01","1989","09","01","","19.5","","9.0","","14.3","","3.7","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"1989-09-02","1989","09","02","","18.5","","8.5","","13.5","","4.5","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"1989-09-03","1989","09","03","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-04","1989","09","04","","15.0","","9.0","","12.0","","6.0","","0.0","","3.4","E","0.0","","3.4","E","0","","","","",""
"1989-09-05","1989","09","05","","13.5","","7.5","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-09-06","1989","09","06","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-07","1989","09","07","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-08","1989","09","08","","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-09","1989","09","09","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-10","1989","09","10","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-11","1989","09","11","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-12","1989","09","12","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-13","1989","09","13","","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-14","1989","09","14","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-15","1989","09","15","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-16","1989","09","16","","9.0","","7.0","","8.0","","10.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-09-17","1989","09","17","","9.0","","7.0","","8.0","","10.0","","0.0","","12.2","A","0.0","","12.2","A","0","","","","",""
"1989-09-18","1989","09","18","","12.5","","2.0","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-09-19","1989","09","19","","14.0","","5.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-09-20","1989","09","20","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-21","1989","09","21","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-22","1989","09","22","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-23","1989","09","23","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-24","1989","09","24","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-25","1989","09","25","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-26","1989","09","26","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-27","1989","09","27","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-28","1989","09","28","","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-09-29","1989","09","29","","","M","5.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-09-30","1989","09","30","","16.0","E","6.0","E","11.0","","7.0","","0.0","","2.6","A","0.0","","2.6","A","0","","","","",""
"1989-10-01","1989","10","01","","18.0","","4.0","E","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-02","1989","10","02","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-03","1989","10","03","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-04","1989","10","04","","16.0","","-1.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-10-05","1989","10","05","","10.5","","8.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-10-06","1989","10","06","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-07","1989","10","07","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-08","1989","10","08","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-09","1989","10","09","","12.5","","4.0","","8.3","","9.7","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1989-10-10","1989","10","10","","11.0","","5.0","","8.0","","10.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1989-10-11","1989","10","11","","10.0","","5.0","","7.5","","10.5","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1989-10-12","1989","10","12","","11.0","","4.0","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1989-10-13","1989","10","13","","6.0","","4.5","","5.3","","12.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-10-14","1989","10","14","","6.0","","3.5","","4.8","","13.2","","0.0","","15.8","A","0.0","","15.8","A","0","","","","",""
"1989-10-15","1989","10","15","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-16","1989","10","16","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-17","1989","10","17","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-18","1989","10","18","","5.0","","0.0","","2.5","","15.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1989-10-19","1989","10","19","","6.5","","2.5","","4.5","","13.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1989-10-20","1989","10","20","","6.0","","4.0","","5.0","","13.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-10-21","1989","10","21","","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-10-22","1989","10","22","","5.5","","3.5","","4.5","","13.5","","0.0","","50.4","A","0.0","","50.4","A","0","","","","",""
"1989-10-23","1989","10","23","","8.0","","4.0","","6.0","","12.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1989-10-24","1989","10","24","","9.0","","5.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-10-25","1989","10","25","","8.5","","1.0","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-10-26","1989","10","26","","7.0","","5.0","","6.0","","12.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1989-10-27","1989","10","27","","7.0","","4.5","","5.8","","12.2","","0.0","","0.6","E","0.0","","0.6","E","0","","","","",""
"1989-10-28","1989","10","28","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-10-29","1989","10","29","","5.0","","-2.0","","1.5","","16.5","","0.0","","5.0","E","0.0","","5.0","E","0","","","","",""
"1989-10-30","1989","10","30","","6.0","","0.5","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-10-31","1989","10","31","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-11-01","1989","11","01","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-11-02","1989","11","02","","6.0","","1.0","","3.5","","14.5","","0.0","","20.0","","5.0","","25.0","","","M","","","",""
"1989-11-03","1989","11","03","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","C","0.0","C","0.0","C","5","","","","",""
"1989-11-04","1989","11","04","","5.0","","0.5","","2.8","","15.2","","0.0","","8.3","F","15.0","F","23.3","F","","M","","","",""
"1989-11-05","1989","11","05","","6.0","","1.0","","3.5","","14.5","","0.0","","5.0","E","0.0","","5.0","E","","M","","","",""
"1989-11-06","1989","11","06","","3.0","","2.5","","2.8","","15.2","","0.0","","9.0","E","4.0","E","13.0","E","0","","","","",""
"1989-11-07","1989","11","07","","3.0","","0.5","","1.8","","16.2","","0.0","","22.0","","2.0","","24.0","","0","","","","",""
"1989-11-08","1989","11","08","","4.0","","1.0","","2.5","","15.5","","0.0","","16.0","","10.0","","26.0","","0","T","","","",""
"1989-11-09","1989","11","09","","8.5","","1.0","","4.8","","13.2","","0.0","","31.8","","0.0","","31.8","","2","","","","",""
"1989-11-10","1989","11","10","","6.0","","0.5","","3.3","","14.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1989-11-11","1989","11","11","","4.5","","1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-11-12","1989","11","12","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","","M","","","",""
"1989-11-13","1989","11","13","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"1989-11-14","1989","11","14","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1989-11-15","1989","11","15","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","5.0","","5.0","","13","","","","",""
"1989-11-16","1989","11","16","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"1989-11-17","1989","11","17","","3.0","","-3.0","","0.0","","18.0","","0.0","","9.0","E","7.0","E","16.0","E","14","","","","",""
"1989-11-18","1989","11","18","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-11-19","1989","11","19","","5.0","","0.0","","2.5","","15.5","","0.0","","5.0","E","1.0","E","6.0","E","","M","","","",""
"1989-11-20","1989","11","20","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","27.0","","27.0","","8","","","","",""
"1989-11-21","1989","11","21","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1989-11-22","1989","11","22","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","6.0","","6.0","","30","","","","",""
"1989-11-23","1989","11","23","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","27.0","","27.0","","32","","","","",""
"1989-11-24","1989","11","24","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","C","0.0","C","52","","","","",""
"1989-11-25","1989","11","25","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1989-11-26","1989","11","26","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","11.0","A","11.0","A","","M","","","",""
"1989-11-27","1989","11","27","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","46","","","","",""
"1989-11-28","1989","11","28","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","7.0","","7.0","","44","","","","",""
"1989-11-29","1989","11","29","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1989-11-30","1989","11","30","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1989-12-01","1989","12","01","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","C","0.0","C","0.0","C","46","","","","",""
"1989-12-02","1989","12","02","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","C","0.0","C","0.0","C","","M","","","",""
"1989-12-03","1989","12","03","","2.0","","-1.0","","0.5","","17.5","","0.0","","12.0","A","13.0","A","25.0","A","","M","","","",""
"1989-12-04","1989","12","04","","3.0","","0.0","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","46","","","","",""
"1989-12-05","1989","12","05","","3.0","","0.5","","1.8","","16.2","","0.0","","5.0","","0.0","","5.0","","40","","","","",""
"1989-12-06","1989","12","06","","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1989-12-07","1989","12","07","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","31.0","","31.0","","32","","","","",""
"1989-12-08","1989","12","08","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1989-12-09","1989","12","09","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1989-12-10","1989","12","10","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-12-11","1989","12","11","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","52","","","","",""
"1989-12-12","1989","12","12","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1989-12-13","1989","12","13","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1989-12-14","1989","12","14","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1989-12-15","1989","12","15","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"1989-12-16","1989","12","16","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-12-17","1989","12","17","","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-12-18","1989","12","18","","-8.0","","-9.0","","-8.5","","26.5","","0.0","","0.0","","4.0","","4.0","","42","","","","",""
"1989-12-19","1989","12","19","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","8.0","","8.0","","46","","","","",""
"1989-12-20","1989","12","20","","-10.0","","-11.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1989-12-21","1989","12","21","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","C","0.0","C","50","","","","",""
"1989-12-22","1989","12","22","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","9.0","A","9.0","A","52","","","","",""
"1989-12-23","1989","12","23","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-12-24","1989","12","24","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-12-25","1989","12","25","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"1989-12-26","1989","12","26","","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1989-12-27","1989","12","27","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1989-12-28","1989","12","28","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","48","","","","",""
"1989-12-29","1989","12","29","","","M","-0.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","51","","","","",""
"1989-12-30","1989","12","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1989-12-31","1989","12","31","","2.0","E","-5.0","E","-1.5","","19.5","","0.0","","0.0","","3.0","E","3.0","E","","M","","","",""
