"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-07-19","1987","07","19","","22.0","","10.5","","16.3","","1.7","","0.0","","1.8","A","0.0","","1.8","A","0","","","","",""
"1987-07-20","1987","07","20","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-21","1987","07","21","","27.0","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-22","1987","07","22","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-23","1987","07","23","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-24","1987","07","24","","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-07-25","1987","07","25","","18.5","","11.5","","15.0","","3.0","","0.0","","11.0","A","0.0","","11.0","A","0","","","","",""
"1987-07-26","1987","07","26","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-27","1987","07","27","","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-28","1987","07","28","","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-29","1987","07","29","","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-30","1987","07","30","","28.0","","11.5","","19.8","","0.0","","1.8","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-07-31","1987","07","31","","17.0","E","10.0","","13.5","","4.5","","0.0","","20.0","F","0.0","","20.0","F","0","","","","",""
"1987-08-01","1987","08","01","","11.0","E","8.0","E","9.5","","8.5","","0.0","","13.6","E","0.0","","13.6","E","0","","","","",""
"1987-08-02","1987","08","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-03","1987","08","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-04","1987","08","04","","18.0","","","M","","M","","M","","M","7.4","","0.0","","7.4","","0","","","","",""
"1987-08-05","1987","08","05","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-06","1987","08","06","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-07","1987","08","07","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-08","1987","08","08","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-09","1987","08","09","","25.0","","9.5","","17.3","","0.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-08-10","1987","08","10","","18.0","","11.5","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1987-08-11","1987","08","11","","21.0","","5.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-08-12","1987","08","12","","14.0","","6.5","","10.3","","7.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1987-08-13","1987","08","13","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-08-14","1987","08","14","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-08-15","1987","08","15","","","M","7.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-08-16","1987","08","16","","","M","8.0","","","M","","M","","M","16.0","A","0.0","","16.0","A","0","","","","",""
"1987-08-17","1987","08","17","","20.0","","8.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-08-18","1987","08","18","","20.0","","8.0","","14.0","","4.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1987-08-19","1987","08","19","","19.5","","7.0","","13.3","","4.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1987-08-20","1987","08","20","","17.5","","7.5","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-08-21","1987","08","21","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-22","1987","08","22","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-23","1987","08","23","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-24","1987","08","24","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-25","1987","08","25","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-26","1987","08","26","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-27","1987","08","27","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-28","1987","08","28","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-08-29","1987","08","29","","20.0","","7.5","","13.8","","4.2","","0.0","","3.4","A","0.0","","3.4","A","0","","","","",""
"1987-08-30","1987","08","30","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-08-31","1987","08","31","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-01","1987","09","01","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-02","1987","09","02","","18.0","","10.0","","14.0","","4.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1987-09-03","1987","09","03","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-04","1987","09","04","","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-05","1987","09","05","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-06","1987","09","06","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-07","1987","09","07","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-08","1987","09","08","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-09","1987","09","09","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-10","1987","09","10","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-11","1987","09","11","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-12","1987","09","12","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-13","1987","09","13","","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-14","1987","09","14","","18.5","","6.5","","12.5","","5.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1987-09-15","1987","09","15","","16.5","","8.0","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1987-09-16","1987","09","16","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-17","1987","09","17","","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-18","1987","09","18","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-19","1987","09","19","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-20","1987","09","20","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-21","1987","09","21","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-22","1987","09","22","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-23","1987","09","23","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-24","1987","09","24","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-25","1987","09","25","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-09-26","1987","09","26","","17.0","","4.5","","10.8","","7.2","","0.0","","3.0","A","0.0","","3.0","A","0","","","","",""
"1987-09-27","1987","09","27","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-28","1987","09","28","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-29","1987","09","29","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-09-30","1987","09","30","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-01","1987","10","01","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-02","1987","10","02","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-10-03","1987","10","03","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-10-04","1987","10","04","","12.0","","4.0","","8.0","","10.0","","0.0","","5.2","A","0.0","","5.2","A","0","","","","",""
"1987-10-05","1987","10","05","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-06","1987","10","06","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-07","1987","10","07","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-08","1987","10","08","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-09","1987","10","09","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-10","1987","10","10","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-11","1987","10","11","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-12","1987","10","12","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-13","1987","10","13","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-14","1987","10","14","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-15","1987","10","15","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1987-10-16","1987","10","16","","6.0","","-2.0","","2.0","","16.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1987-10-17","1987","10","17","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-18","1987","10","18","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-19","1987","10","19","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-20","1987","10","20","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-21","1987","10","21","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-22","1987","10","22","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-23","1987","10","23","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-10-24","1987","10","24","","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-10-25","1987","10","25","","10.0","","3.0","","6.5","","11.5","","0.0","","12.6","A","0.0","","12.6","A","0","","","","",""
"1987-10-26","1987","10","26","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-27","1987","10","27","","8.0","","1.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-10-28","1987","10","28","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-10-29","1987","10","29","","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-10-30","1987","10","30","","8.5","","6.5","","7.5","","10.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-10-31","1987","10","31","","10.0","","7.5","","8.8","","9.2","","0.0","","12.0","F","0.0","","12.0","F","0","","","","",""
"1987-11-01","1987","11","01","","10.0","","6.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"1987-11-02","1987","11","02","","9.0","","2.5","","5.8","","12.2","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1987-11-03","1987","11","03","","10.0","","5.0","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","","M","","","",""
"1987-11-04","1987","11","04","","9.0","","6.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1987-11-05","1987","11","05","","9.5","","6.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-11-06","1987","11","06","","8.5","","5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-11-07","1987","11","07","","7.5","","6.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-11-08","1987","11","08","","9.0","","6.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-11-09","1987","11","09","","6.0","","2.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"1987-11-10","1987","11","10","","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1987-11-11","1987","11","11","","7.0","","4.0","","5.5","","12.5","","0.0","","18.4","A","0.0","","18.4","A","","M","","","",""
"1987-11-12","1987","11","12","","7.0","","3.5","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"1987-11-13","1987","11","13","","3.0","","2.0","","2.5","","15.5","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1987-11-14","1987","11","14","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1987-11-15","1987","11","15","","3.0","","0.5","","1.8","","16.2","","0.0","","16.0","A","4.0","","20.0","A","","M","","","",""
"1987-11-16","1987","11","16","","0.0","","0.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-11-17","1987","11","17","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1987-11-18","1987","11","18","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","9.0","","9.0","","5","","","","",""
"1987-11-19","1987","11","19","","2.0","","-2.0","","0.0","","18.0","","0.0","","3.2","","1.0","","4.2","","14","","","","",""
"1987-11-20","1987","11","20","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","C","0.0","C","0.0","C","10","","","","",""
"1987-11-21","1987","11","21","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","C","0.0","C","0.0","C","","M","","","",""
"1987-11-22","1987","11","22","","2.0","","0.0","","1.0","","17.0","","0.0","","50.0","A","2.0","A","52.0","A","","M","","","",""
"1987-11-23","1987","11","23","","2.0","","0.0","","1.0","","17.0","","0.0","","4.8","","6.0","","10.8","","2","","","","",""
"1987-11-24","1987","11","24","","2.0","","0.0","","1.0","","17.0","","0.0","","3.0","","4.0","","7.0","","8","","","","",""
"1987-11-25","1987","11","25","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"1987-11-26","1987","11","26","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1987-11-27","1987","11","27","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1987-11-28","1987","11","28","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1987-11-29","1987","11","29","","0.0","","-1.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1987-11-30","1987","11","30","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","8.0","","8.0","","10","","","","",""
"1987-12-01","1987","12","01","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","13.0","","13.0","","18","","","","",""
"1987-12-02","1987","12","02","","2.0","","-2.0","","0.0","","18.0","","0.0","","3.0","","6.0","","9.0","","30","","","","",""
"1987-12-03","1987","12","03","","2.5","","0.0","","1.3","","16.7","","0.0","","14.0","","0.0","T","14.0","","30","","","","",""
"1987-12-04","1987","12","04","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","C","0.0","C","0.0","C","20","","","","",""
"1987-12-05","1987","12","05","","","M","","M","","M","","M","","M","0.0","C","0.0","C","0.0","C","","M","","","",""
"1987-12-06","1987","12","06","","3.0","","1.5","","2.3","","15.7","","0.0","","12.0","A","22.0","A","34.0","A","","M","","","",""
"1987-12-07","1987","12","07","","2.5","","1.5","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","34","","","","",""
"1987-12-08","1987","12","08","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","4.0","","4.0","","32","","","","",""
"1987-12-09","1987","12","09","","2.5","","-0.5","","1.0","","17.0","","0.0","","2.0","","13.0","","15.0","","36","","","","",""
"1987-12-10","1987","12","10","","3.0","","0.0","","1.5","","16.5","","0.0","","10.4","E","1.0","E","11.4","E","48","","","","",""
"1987-12-11","1987","12","11","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1987-12-12","1987","12","12","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"1987-12-13","1987","12","13","","-4.0","E","-10.0","","-7.0","","25.0","","0.0","","0.0","","4.0","A","4.0","A","","M","","","",""
"1987-12-14","1987","12","14","","-5.0","","-8.0","E","-6.5","","24.5","","0.0","","0.0","","6.0","","6.0","","42","","","","",""
"1987-12-15","1987","12","15","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"1987-12-16","1987","12","16","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"1987-12-17","1987","12","17","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","11.0","","11.0","","48","","","","",""
"1987-12-18","1987","12","18","","-4.0","E","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"1987-12-19","1987","12","19","","","M","-8.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"1987-12-20","1987","12","20","","-1.0","","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"1987-12-21","1987","12","21","","-1.0","","-3.0","E","-2.0","","20.0","","0.0","","0.0","","3.0","F","3.0","F","","M","","","",""
"1987-12-22","1987","12","22","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-12-23","1987","12","23","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"1987-12-24","1987","12","24","","-6.0","E","-14.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"1987-12-25","1987","12","25","","","M","-10.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1987-12-26","1987","12","26","","-6.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1987-12-27","1987","12","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1987-12-28","1987","12","28","","-4.0","","-9.0","E","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1987-12-29","1987","12","29","","0.0","","-7.0","E","-3.5","","21.5","","0.0","","0.0","","1.0","E","1.0","E","51","","","","",""
"1987-12-30","1987","12","30","","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"1987-12-31","1987","12","31","","-8.0","E","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
