"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-09-18","1962","09","18","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-19","1962","09","19","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-20","1962","09","20","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-21","1962","09","21","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-22","1962","09","22","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-23","1962","09","23","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-24","1962","09","24","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-25","1962","09","25","","20.0","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-26","1962","09","26","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-09-27","1962","09","27","","11.7","","7.2","","9.5","","8.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1962-09-28","1962","09","28","","12.2","","5.6","","8.9","","9.1","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1962-09-29","1962","09","29","","10.6","","5.6","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1962-09-30","1962","09","30","","12.8","","6.7","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1962-10-01","1962","10","01","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-10-02","1962","10","02","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-10-03","1962","10","03","","15.0","","6.1","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1962-10-04","1962","10","04","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-10-05","1962","10","05","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-10-06","1962","10","06","","10.0","","0.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1962-10-07","1962","10","07","","14.4","","3.3","","8.9","","9.1","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1962-10-08","1962","10","08","","8.3","","3.3","","5.8","","12.2","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1962-10-09","1962","10","09","","10.6","","2.2","","6.4","","11.6","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1962-10-10","1962","10","10","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-10-11","1962","10","11","","7.8","","1.1","","4.5","","13.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1962-10-12","1962","10","12","","6.1","","2.2","","4.2","","13.8","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"1962-10-13","1962","10","13","","7.2","","2.8","","5.0","","13.0","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1962-10-14","1962","10","14","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-10-15","1962","10","15","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-10-16","1962","10","16","","7.2","","0.6","","3.9","","14.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1962-10-17","1962","10","17","","7.8","","3.9","","5.9","","12.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1962-10-18","1962","10","18","","8.9","","5.0","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1962-10-19","1962","10","19","","8.9","","4.4","","6.7","","11.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1962-10-20","1962","10","20","","8.9","","5.6","","7.3","","10.7","","0.0","","29.5","","0.0","","29.5","","","","","","",""
"1962-10-21","1962","10","21","","8.3","","6.1","","7.2","","10.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1962-10-22","1962","10","22","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-10-23","1962","10","23","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-10-24","1962","10","24","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-10-25","1962","10","25","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-10-26","1962","10","26","","5.6","","2.2","","3.9","","14.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1962-10-27","1962","10","27","","7.8","","3.9","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1962-10-28","1962","10","28","","7.8","","5.0","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1962-10-29","1962","10","29","","8.9","","5.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-10-30","1962","10","30","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-10-31","1962","10","31","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-11-01","1962","11","01","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-11-02","1962","11","02","","8.9","","6.1","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1962-11-03","1962","11","03","","7.8","","4.4","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1962-11-04","1962","11","04","","5.0","","3.9","","4.5","","13.5","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1962-11-05","1962","11","05","","7.2","","2.2","","4.7","","13.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1962-11-06","1962","11","06","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-11-07","1962","11","07","","4.4","","1.7","","3.1","","14.9","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1962-11-08","1962","11","08","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-11-09","1962","11","09","","3.3","","-0.6","","1.4","","16.6","","0.0","","2.5","","5.3","","7.9","","","","","","",""
"1962-11-10","1962","11","10","","4.4","","-0.6","","1.9","","16.1","","0.0","","8.1","","2.5","","10.7","","","","","","",""
"1962-11-11","1962","11","11","","4.4","","0.0","","2.2","","15.8","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1962-11-12","1962","11","12","","5.0","","0.0","","2.5","","15.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1962-11-13","1962","11","13","","2.2","","0.0","","1.1","","16.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1962-11-14","1962","11","14","","3.3","","0.0","","1.7","","16.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1962-11-15","1962","11","15","","2.8","","0.6","","1.7","","16.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1962-11-16","1962","11","16","","2.8","","0.0","","1.4","","16.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1962-11-17","1962","11","17","","4.4","","0.0","","2.2","","15.8","","0.0","","1.5","","0.5","","2.0","","","","","","",""
"1962-11-18","1962","11","18","","1.7","","0.6","","1.2","","16.8","","0.0","","13.5","","0.8","","14.2","","","","","","",""
"1962-11-19","1962","11","19","","5.6","","-0.6","","2.5","","15.5","","0.0","","12.7","","5.6","","18.3","","","","","","",""
"1962-11-20","1962","11","20","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1962-11-21","1962","11","21","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","0.0","T","1.3","","1.3","","","","","","",""
"1962-11-22","1962","11","22","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1962-11-23","1962","11","23","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1962-11-24","1962","11","24","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","T","15.2","","15.2","","","","","","",""
"1962-11-25","1962","11","25","","1.1","","-0.6","","0.3","","17.7","","0.0","","3.8","","17.0","","20.8","","","","","","",""
"1962-11-26","1962","11","26","","1.1","","-1.1","","0.0","","18.0","","0.0","","2.0","","1.8","","3.8","","","","","","",""
"1962-11-27","1962","11","27","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1962-11-28","1962","11","28","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1962-11-29","1962","11","29","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","34.3","","34.3","","","","","","",""
"1962-11-30","1962","11","30","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1962-12-01","1962","12","01","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","18.5","","18.5","","","","","","",""
"1962-12-02","1962","12","02","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1962-12-03","1962","12","03","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1962-12-04","1962","12","04","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","11.2","","11.2","","","","","","",""
"1962-12-05","1962","12","05","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.5","","26.9","","27.4","","","","","","",""
"1962-12-06","1962","12","06","","1.1","","-1.7","","-0.3","","18.3","","0.0","","1.3","","11.9","","13.2","","","","","","",""
"1962-12-07","1962","12","07","","0.6","","-0.6","","0.0","","18.0","","0.0","","7.4","","2.0","","9.4","","","","","","",""
"1962-12-08","1962","12","08","","0.6","","-0.6","","0.0","","18.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1962-12-09","1962","12","09","","2.2","","-0.6","","0.8","","17.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1962-12-10","1962","12","10","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1962-12-11","1962","12","11","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-12-12","1962","12","12","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1962-12-13","1962","12","13","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1962-12-14","1962","12","14","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1962-12-15","1962","12","15","","0.6","","-1.7","","-0.6","","18.6","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1962-12-16","1962","12","16","","1.1","","-0.6","","0.3","","17.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1962-12-17","1962","12","17","","1.7","","0.0","","0.9","","17.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1962-12-18","1962","12","18","","2.2","","0.0","","1.1","","16.9","","0.0","","1.8","","0.8","","2.5","","","","","","",""
"1962-12-19","1962","12","19","","1.1","","-0.6","","0.3","","17.7","","0.0","","1.8","","0.5","","2.3","","","","","","",""
"1962-12-20","1962","12","20","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1962-12-21","1962","12","21","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1962-12-22","1962","12","22","","","M","-9.4","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"1962-12-23","1962","12","23","","-9.4","","-13.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-12-24","1962","12","24","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-12-25","1962","12","25","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1962-12-26","1962","12","26","","-7.8","","-15.0","","-11.4","","29.4","","0.0","","0.0","","37.8","","37.8","","","","","","",""
"1962-12-27","1962","12","27","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","15.5","","15.5","","","","","","",""
"1962-12-28","1962","12","28","","-11.1","","-12.2","","-11.7","","29.7","","0.0","","0.0","","29.0","","29.0","","","","","","",""
"1962-12-29","1962","12","29","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","0.0","","58.9","","58.9","","","","","","",""
"1962-12-30","1962","12","30","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"1962-12-31","1962","12","31","","0.6","","-11.1","","-5.3","","23.3","","0.0","","34.3","","9.7","","43.9","","","","","","",""
