"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-07-20","1970","07","20","","25.6","","16.7","","21.2","","0.0","","3.2","","5.3","","0.0","","5.3","","","","","","",""
"1970-07-21","1970","07","21","","23.3","","12.2","","17.8","","0.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-07-22","1970","07","22","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-07-23","1970","07","23","","23.9","","11.1","","17.5","","0.5","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1970-07-24","1970","07","24","","19.4","","10.6","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-07-25","1970","07","25","","17.8","","11.1","","14.5","","3.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1970-07-26","1970","07","26","","15.6","","12.2","","13.9","","4.1","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1970-07-27","1970","07","27","","18.3","","13.3","","15.8","","2.2","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1970-07-28","1970","07","28","","21.7","","13.3","","17.5","","0.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1970-07-29","1970","07","29","","20.6","","8.9","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1970-07-30","1970","07","30","","19.4","","8.3","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-07-31","1970","07","31","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-01","1970","08","01","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-02","1970","08","02","","26.7","","10.6","","18.7","","0.0","","0.7","","9.4","","0.0","","9.4","","","","","","",""
"1970-08-03","1970","08","03","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-04","1970","08","04","","30.0","","15.6","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-05","1970","08","05","","32.8","","13.9","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-06","1970","08","06","","32.2","","11.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-07","1970","08","07","","25.0","","12.2","","18.6","","0.0","","0.6","","5.8","","0.0","","5.8","","","","","","",""
"1970-08-08","1970","08","08","","16.7","","10.6","","13.7","","4.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-08-09","1970","08","09","","17.2","","11.7","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-08-10","1970","08","10","","22.8","","11.1","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-08-11","1970","08","11","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-12","1970","08","12","","27.2","","10.6","","18.9","","0.0","","0.9","","11.2","","0.0","","11.2","","","","","","",""
"1970-08-13","1970","08","13","","16.1","","11.1","","13.6","","4.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1970-08-14","1970","08","14","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-15","1970","08","15","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-16","1970","08","16","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-08-17","1970","08","17","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-18","1970","08","18","","23.9","","4.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-19","1970","08","19","","27.8","","5.6","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-20","1970","08","20","","29.4","","6.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-21","1970","08","21","","30.0","","7.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-22","1970","08","22","","32.2","","9.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-23","1970","08","23","","32.2","","10.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-24","1970","08","24","","26.1","","9.4","","17.8","","0.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-08-25","1970","08","25","","23.9","","12.8","","18.4","","0.0","","0.4","","19.6","","0.0","","19.6","","","","","","",""
"1970-08-26","1970","08","26","","23.3","","11.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-27","1970","08","27","","26.1","","8.3","","17.2","","0.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-08-28","1970","08","28","","16.7","","11.1","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-08-29","1970","08","29","","21.7","","11.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-30","1970","08","30","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-08-31","1970","08","31","","21.7","","7.8","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-09-01","1970","09","01","","21.1","","11.7","","16.4","","1.6","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1970-09-02","1970","09","02","","20.6","","10.6","","15.6","","2.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1970-09-03","1970","09","03","","12.8","","11.1","","12.0","","6.0","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1970-09-04","1970","09","04","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-09-05","1970","09","05","","10.6","","6.1","","8.4","","9.6","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1970-09-06","1970","09","06","","13.3","","7.2","","10.3","","7.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1970-09-07","1970","09","07","","15.0","","6.7","","10.9","","7.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1970-09-08","1970","09","08","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-09-09","1970","09","09","","17.2","","6.1","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-09-10","1970","09","10","","11.1","","5.0","","8.1","","9.9","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1970-09-11","1970","09","11","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-12","1970","09","12","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-13","1970","09","13","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-14","1970","09","14","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-15","1970","09","15","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-16","1970","09","16","","12.8","","5.0","","8.9","","9.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-09-17","1970","09","17","","8.3","","6.7","","7.5","","10.5","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1970-09-18","1970","09","18","","13.3","","7.2","","10.3","","7.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1970-09-19","1970","09","19","","13.9","","7.2","","10.6","","7.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-09-20","1970","09","20","","13.9","","6.1","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-09-21","1970","09","21","","11.7","","6.1","","8.9","","9.1","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1970-09-22","1970","09","22","","6.1","","3.9","","5.0","","13.0","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1970-09-23","1970","09","23","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-24","1970","09","24","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-25","1970","09","25","","10.0","","1.7","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-09-26","1970","09","26","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-27","1970","09","27","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-28","1970","09","28","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-29","1970","09","29","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-09-30","1970","09","30","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-01","1970","10","01","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-02","1970","10","02","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-03","1970","10","03","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-10-04","1970","10","04","","10.6","","6.1","","8.4","","9.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1970-10-05","1970","10","05","","8.9","","5.0","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-10-06","1970","10","06","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1970-10-07","1970","10","07","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-08","1970","10","08","","6.1","","0.6","","3.4","","14.6","","0.0","","7.9","","0.0","T","7.9","","","","","","",""
"1970-10-09","1970","10","09","","6.1","","0.6","","3.4","","14.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1970-10-10","1970","10","10","","7.2","","2.8","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1970-10-11","1970","10","11","","10.0","","3.9","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-10-12","1970","10","12","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-13","1970","10","13","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-14","1970","10","14","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-15","1970","10","15","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-16","1970","10","16","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-17","1970","10","17","","7.8","","-2.2","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1970-10-18","1970","10","18","","5.6","","2.2","","3.9","","14.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1970-10-19","1970","10","19","","8.3","","4.4","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-10-20","1970","10","20","","8.3","","5.0","","6.7","","11.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1970-10-21","1970","10","21","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-10-22","1970","10","22","","8.3","","3.3","","5.8","","12.2","","0.0","","7.1","","0.0","T","7.1","","","","","","",""
"1970-10-23","1970","10","23","","6.7","","1.7","","4.2","","13.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1970-10-24","1970","10","24","","5.0","","2.8","","3.9","","14.1","","0.0","","9.4","","0.0","T","9.4","","","","","","",""
"1970-10-25","1970","10","25","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-26","1970","10","26","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-27","1970","10","27","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-28","1970","10","28","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-29","1970","10","29","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-30","1970","10","30","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-10-31","1970","10","31","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-01","1970","11","01","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-02","1970","11","02","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-03","1970","11","03","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-04","1970","11","04","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-05","1970","11","05","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1970-11-06","1970","11","06","","1.1","","-2.8","","-0.9","","18.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-11-07","1970","11","07","","1.7","","0.0","","0.9","","17.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1970-11-08","1970","11","08","","2.8","","1.1","","2.0","","16.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1970-11-09","1970","11","09","","2.8","","1.1","","2.0","","16.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1970-11-10","1970","11","10","","3.9","","1.7","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1970-11-11","1970","11","11","","3.3","","1.7","","2.5","","15.5","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1970-11-12","1970","11","12","","2.2","","0.6","","1.4","","16.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1970-11-13","1970","11","13","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-11-14","1970","11","14","","3.3","","1.1","","2.2","","15.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1970-11-15","1970","11","15","","1.7","","0.6","","1.2","","16.8","","0.0","","3.6","","7.1","","10.7","","","","","","",""
"1970-11-16","1970","11","16","","1.1","","0.6","","0.9","","17.1","","0.0","","5.6","","0.0","T","5.6","","","","","","",""
"1970-11-17","1970","11","17","","1.7","","0.6","","1.2","","16.8","","0.0","","1.8","","1.3","","3.0","","","","","","",""
"1970-11-18","1970","11","18","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","T","1.8","","1.8","","","","","","",""
"1970-11-19","1970","11","19","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1970-11-20","1970","11","20","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1970-11-21","1970","11","21","","-10.6","","-12.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-22","1970","11","22","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1970-11-23","1970","11","23","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","13.2","","13.2","","","","","","",""
"1970-11-24","1970","11","24","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1970-11-25","1970","11","25","","-13.3","","-14.4","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-26","1970","11","26","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1970-11-27","1970","11","27","","-11.1","","-13.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-11-28","1970","11","28","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1970-11-29","1970","11","29","","-8.9","","-13.3","","-11.1","","29.1","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1970-11-30","1970","11","30","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"1970-12-01","1970","12","01","","-12.2","","-13.3","","-12.8","","30.8","","0.0","","0.0","","17.0","","17.0","","","","","","",""
"1970-12-02","1970","12","02","","-12.8","","-13.9","","-13.4","","31.4","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"1970-12-03","1970","12","03","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"1970-12-04","1970","12","04","","-12.2","","-14.4","","-13.3","","31.3","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1970-12-05","1970","12","05","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"1970-12-06","1970","12","06","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","0.0","","26.9","","26.9","","","","","","",""
"1970-12-07","1970","12","07","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","15.5","","15.5","","","","","","",""
"1970-12-08","1970","12","08","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-12-09","1970","12","09","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1970-12-10","1970","12","10","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","","32.3","","32.3","","","","","","",""
"1970-12-11","1970","12","11","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1970-12-12","1970","12","12","","-6.1","","-9.4","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1970-12-13","1970","12","13","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1970-12-14","1970","12","14","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1970-12-15","1970","12","15","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1970-12-16","1970","12","16","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1970-12-17","1970","12","17","","-6.1","","-7.2","","-6.7","","24.7","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1970-12-18","1970","12","18","","-10.0","","-11.1","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1970-12-19","1970","12","19","","-12.8","","-17.8","","-15.3","","33.3","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1970-12-20","1970","12","20","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1970-12-21","1970","12","21","","-13.9","","-18.9","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-12-22","1970","12","22","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1970-12-23","1970","12","23","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1970-12-24","1970","12","24","","-8.3","","-17.2","","-12.8","","30.8","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1970-12-25","1970","12","25","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1970-12-26","1970","12","26","","-8.3","","-10.6","","-9.5","","27.5","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1970-12-27","1970","12","27","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","14.5","","14.5","","","","","","",""
"1970-12-28","1970","12","28","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1970-12-29","1970","12","29","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","25.7","","25.7","","","","","","",""
"1970-12-30","1970","12","30","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","18.8","","18.8","","","","","","",""
"1970-12-31","1970","12","31","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","1.5","","1.5","","","","","","",""
