"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-07-16","1990","07","16","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-17","1990","07","17","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-18","1990","07","18","","21.0","","9.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-07-19","1990","07","19","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-20","1990","07","20","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-21","1990","07","21","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-22","1990","07","22","","30.5","","7.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-23","1990","07","23","","25.0","","10.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-07-24","1990","07","24","","20.5","","12.5","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-07-25","1990","07","25","","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-26","1990","07","26","","27.0","","11.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-27","1990","07","27","","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-28","1990","07","28","","27.5","","8.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-29","1990","07","29","","32.0","","8.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-30","1990","07","30","","29.0","","10.0","","19.5","","0.0","","1.5","","2.2","","0.0","","2.2","","0","","","","",""
"1990-07-31","1990","07","31","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-01","1990","08","01","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-02","1990","08","02","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-03","1990","08","03","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-04","1990","08","04","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-05","1990","08","05","","33.0","","9.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-06","1990","08","06","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-07","1990","08","07","","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-08","1990","08","08","","30.5","","9.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-09","1990","08","09","","32.0","","9.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-10","1990","08","10","","32.5","","12.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-11","1990","08","11","","33.5","","13.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-12","1990","08","12","","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-13","1990","08","13","","33.5","","11.5","","22.5","","0.0","","4.5","","0.8","","0.0","","0.8","","0","","","","",""
"1990-08-14","1990","08","14","","32.5","","12.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-15","1990","08","15","","29.0","","9.5","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","",""
"1990-08-16","1990","08","16","","23.5","","12.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-17","1990","08","17","","22.0","","13.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-18","1990","08","18","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-19","1990","08","19","","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-20","1990","08","20","","31.0","","9.5","","20.3","","0.0","","2.3","","1.2","","0.0","","1.2","","0","","","","",""
"1990-08-21","1990","08","21","","25.0","","15.0","","20.0","","0.0","","2.0","","29.2","","0.0","","29.2","","0","","","","",""
"1990-08-22","1990","08","22","","19.5","","12.5","","16.0","","2.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1990-08-23","1990","08","23","","16.5","","9.5","","13.0","","5.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1990-08-24","1990","08","24","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1990-08-25","1990","08","25","","15.0","","8.0","","11.5","","6.5","","0.0","","5.0","F","0.0","","5.0","F","0","","","","",""
"1990-08-26","1990","08","26","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-27","1990","08","27","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-28","1990","08","28","","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-08-29","1990","08","29","","20.0","","6.0","","13.0","","5.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1990-08-30","1990","08","30","","15.0","","10.0","","12.5","","5.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"1990-08-31","1990","08","31","","16.0","","10.0","","13.0","","5.0","","0.0","","5.0","E","0.0","","5.0","E","0","","","","",""
"1990-09-01","1990","09","01","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-09-02","1990","09","02","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-03","1990","09","03","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-04","1990","09","04","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-05","1990","09","05","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-06","1990","09","06","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-07","1990","09","07","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-08","1990","09","08","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-09","1990","09","09","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-10","1990","09","10","","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-11","1990","09","11","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-12","1990","09","12","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-13","1990","09","13","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-14","1990","09","14","","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-15","1990","09","15","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1990-09-16","1990","09","16","","13.0","","10.0","","11.5","","6.5","","0.0","","5.6","A","0.0","","5.6","A","0","","","","",""
"1990-09-17","1990","09","17","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-18","1990","09","18","","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-19","1990","09","19","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-20","1990","09","20","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-21","1990","09","21","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-22","1990","09","22","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-23","1990","09","23","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-24","1990","09","24","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-25","1990","09","25","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-26","1990","09","26","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-27","1990","09","27","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-28","1990","09","28","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-09-29","1990","09","29","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-09-30","1990","09","30","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-10-01","1990","10","01","","12.0","","4.5","","8.3","","9.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1990-10-02","1990","10","02","","11.0","","5.0","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-10-03","1990","10","03","","8.0","","4.5","","6.3","","11.7","","0.0","","18.0","","4.0","","22.0","","0","","","","",""
"1990-10-04","1990","10","04","","5.0","","0.0","","2.5","","15.5","","0.0","","23.0","E","2.0","E","25.0","E","2","","","","",""
"1990-10-05","1990","10","05","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-10-06","1990","10","06","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-07","1990","10","07","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1990-10-08","1990","10","08","","6.0","","3.0","","4.5","","13.5","","0.0","","2.6","A","0.0","","2.6","A","0","","","","",""
"1990-10-09","1990","10","09","","6.5","","5.0","","5.8","","12.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1990-10-10","1990","10","10","","8.5","","3.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-10-11","1990","10","11","","8.0","","2.0","","5.0","","13.0","","0.0","","26.0","","0.0","T","26.0","","0","","","","",""
"1990-10-12","1990","10","12","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","C","0.0","","0.0","C","0","T","","","",""
"1990-10-13","1990","10","13","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","C","0.0","T","0.0","T","","M","","","",""
"1990-10-14","1990","10","14","","6.5","","2.0","","4.3","","13.7","","0.0","","11.4","A","0.0","","11.4","A","","M","","","",""
"1990-10-15","1990","10","15","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-16","1990","10","16","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-10-17","1990","10","17","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.8","","5.2","","6.0","","0","","","","",""
"1990-10-18","1990","10","18","","4.5","","0.0","","2.3","","15.7","","0.0","","6.2","","0.0","","6.2","","4","","","","",""
"1990-10-19","1990","10","19","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1990-10-20","1990","10","20","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","C","0.0","T","0.0","T","","M","","","",""
"1990-10-21","1990","10","21","","2.5","","0.0","","1.3","","16.7","","0.0","","22.0","A","0.0","","22.0","A","","M","","","",""
"1990-10-22","1990","10","22","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-23","1990","10","23","","6.0","","1.5","","3.8","","14.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1990-10-24","1990","10","24","","5.0","","1.0","","3.0","","15.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1990-10-25","1990","10","25","","5.0","","3.0","","4.0","","14.0","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"1990-10-26","1990","10","26","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-10-27","1990","10","27","","6.5","","3.0","","4.8","","13.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1990-10-28","1990","10","28","","8.0","","3.0","","5.5","","12.5","","0.0","","20.0","A","0.0","","20.0","A","0","","","","",""
"1990-10-29","1990","10","29","","6.0","","2.0","","4.0","","14.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1990-10-30","1990","10","30","","4.5","","1.0","","2.8","","15.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1990-10-31","1990","10","31","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-11-01","1990","11","01","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-11-02","1990","11","02","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-11-03","1990","11","03","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1990-11-04","1990","11","04","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","18.0","F","18.0","F","","M","","","",""
"1990-11-05","1990","11","05","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1990-11-06","1990","11","06","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","37.0","","37.0","","14","","","","",""
"1990-11-07","1990","11","07","","3.0","","-3.0","","0.0","","18.0","","0.0","","1.6","E","1.0","E","2.6","E","48","","","","",""
"1990-11-08","1990","11","08","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","6.0","","6.0","","40","","","","",""
"1990-11-09","1990","11","09","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","C","0.0","C","0.0","C","44","","","","",""
"1990-11-10","1990","11","10","","2.0","","-1.0","","0.5","","17.5","","0.0","","35.0","F","25.0","F","60.0","F","","M","","","",""
"1990-11-11","1990","11","11","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1990-11-12","1990","11","12","","3.0","","0.0","","1.5","","16.5","","0.0","","28.0","A","0.0","","28.0","A","","M","","","",""
"1990-11-13","1990","11","13","","6.0","","1.0","","3.5","","14.5","","0.0","","12.0","","0.0","","12.0","","22","","","","",""
"1990-11-14","1990","11","14","","5.0","","1.0","","3.0","","15.0","","0.0","","6.0","E","3.0","E","9.0","E","18","","","","",""
"1990-11-15","1990","11","15","","4.0","","0.0","","2.0","","16.0","","0.0","","3.0","","4.0","","7.0","","14","","","","",""
"1990-11-16","1990","11","16","","1.0","","0.0","","0.5","","17.5","","0.0","","7.0","E","18.0","E","25.0","E","17","","","","",""
"1990-11-17","1990","11","17","","3.0","","0.0","","1.5","","16.5","","0.0","","9.0","E","0.0","","9.0","E","","M","","","",""
"1990-11-18","1990","11","18","","2.5","","-0.5","","1.0","","17.0","","0.0","","4.0","E","2.0","E","6.0","E","","M","","","",""
"1990-11-19","1990","11","19","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","3.0","","3.0","","30","","","","",""
"1990-11-20","1990","11","20","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"1990-11-21","1990","11","21","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","35.0","","35.0","","26","","","","",""
"1990-11-22","1990","11","22","","4.0","","-3.0","","0.5","","17.5","","0.0","","15.0","E","12.0","E","27.0","E","58","","","","",""
"1990-11-23","1990","11","23","","5.0","","-3.0","","1.0","","17.0","","0.0","","9.0","E","0.0","","9.0","E","46","","","","",""
"1990-11-24","1990","11","24","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-11-25","1990","11","25","","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-11-26","1990","11","26","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","4.0","","4.0","","36","","","","",""
"1990-11-27","1990","11","27","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","8.0","","8.0","","38","","","","",""
"1990-11-28","1990","11","28","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","16.0","","16.0","","44","","","","",""
"1990-11-29","1990","11","29","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","58","","","","",""
"1990-11-30","1990","11","30","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"1990-12-01","1990","12","01","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-12-02","1990","12","02","","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","23.0","","23.0","","","M","","","",""
"1990-12-03","1990","12","03","","1.0","","-5.0","","-2.0","","20.0","","0.0","","6.0","","13.0","","19.0","","72","","","","",""
"1990-12-04","1990","12","04","","3.0","","-5.0","","-1.0","","19.0","","0.0","","5.4","E","10.0","E","15.4","E","76","","","","",""
"1990-12-05","1990","12","05","","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","4.0","","4.0","","68","","","","",""
"1990-12-06","1990","12","06","","1.5","","0.0","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","68","","","","",""
"1990-12-07","1990","12","07","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","1.0","E","1.0","E","64","","","","",""
"1990-12-08","1990","12","08","","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","C","0.0","C","0.0","C","","M","","","",""
"1990-12-09","1990","12","09","","2.0","","0.0","","1.0","","17.0","","0.0","","5.0","A","20.0","A","25.0","A","","M","","","",""
"1990-12-10","1990","12","10","","1.5","","0.0","","0.8","","17.2","","0.0","","0.4","E","1.0","E","1.4","E","58","","","","",""
"1990-12-11","1990","12","11","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","58","","","","",""
"1990-12-12","1990","12","12","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","58","","","","",""
"1990-12-13","1990","12","13","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","8.0","","8.0","","58","","","","",""
"1990-12-14","1990","12","14","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","C","0.0","C","60","","","","",""
"1990-12-15","1990","12","15","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1990-12-16","1990","12","16","","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","43.0","A","43.0","A","","M","","","",""
"1990-12-17","1990","12","17","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","22.0","","22.0","","100","","","","",""
"1990-12-18","1990","12","18","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"1990-12-19","1990","12","19","","-17.0","E","-17.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1990-12-20","1990","12","20","","-20.0","E","-23.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"1990-12-21","1990","12","21","","","M","-23.0","","","M","","M","","M","0.0","","0.0","","0.0","","92","","","","",""
"1990-12-22","1990","12","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1990-12-23","1990","12","23","","-14.0","","","M","","M","","M","","M","0.0","","4.0","","4.0","","","M","","","",""
"1990-12-24","1990","12","24","","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.0","C","0.0","C","88","","","","",""
"1990-12-25","1990","12","25","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1990-12-26","1990","12","26","","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","35.0","A","35.0","A","","M","","","",""
"1990-12-27","1990","12","27","","-6.0","","-12.0","E","-9.0","","27.0","","0.0","","0.0","","1.0","E","1.0","E","110","","","","",""
"1990-12-28","1990","12","28","","-19.0","E","-20.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1990-12-29","1990","12","29","","-22.0","E","-27.0","","-24.5","","42.5","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1990-12-30","1990","12","30","","-15.0","E","-25.0","","-20.0","","38.0","","0.0","","0.0","","16.0","A","16.0","A","","M","","","",""
"1990-12-31","1990","12","31","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","1.5","","1.5","","112","","","","",""
