"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Co-operative Climate Network"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2018-07-23","2018","07","23","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-24","2018","07","24","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-25","2018","07","25","†","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-26","2018","07","26","†","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-27","2018","07","27","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-28","2018","07","28","†","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-29","2018","07","29","†","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-07-30","2018","07","30","†","29.5","","9.0","","19.3","","0.0","","1.3","","0.2","","0.0","","0.2","","0","","","","",""
"2018-07-31","2018","07","31","†","31.5","","11.5","","21.5","","0.0","","3.5","","1.1","","0.0","","1.1","","0","","","","",""
"2018-08-01","2018","08","01","†","27.5","","11.5","","19.5","","0.0","","1.5","","6.4","","0.0","","6.4","","0","","","","",""
"2018-08-02","2018","08","02","†","","M","11.5","","","M","","M","","M","","","","","","","0","","","","",""
"2018-08-03","2018","08","03","†","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2018-08-04","2018","08","04","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-05","2018","08","05","†","28.0","","8.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-06","2018","08","06","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-07","2018","08","07","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-08","2018","08","08","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-09","2018","08","09","†","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-10","2018","08","10","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-11","2018","08","11","†","24.0","","11.0","","17.5","","0.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2018-08-12","2018","08","12","†","17.0","","12.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-13","2018","08","13","†","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-14","2018","08","14","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"2018-08-15","2018","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-16","2018","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"2018-08-17","2018","08","17","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2018-08-18","2018","08","18","†","","M","9.5","","","M","","M","","M","","","","","","","0","","","","",""
"2018-08-19","2018","08","19","†","20.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2018-08-20","2018","08","20","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-21","2018","08","21","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-22","2018","08","22","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-23","2018","08","23","†","22.0","","7.5","","14.8","","3.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2018-08-24","2018","08","24","†","17.0","","8.5","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-08-25","2018","08","25","†","12.5","","9.5","","11.0","","7.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2018-08-26","2018","08","26","†","13.0","","9.0","","11.0","","7.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2018-08-27","2018","08","27","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-28","2018","08","28","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-08-29","2018","08","29","†","13.0","","10.0","","11.5","","6.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2018-08-30","2018","08","30","†","13.5","","10.0","","11.8","","6.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2018-08-31","2018","08","31","†","14.0","","9.5","","11.8","","6.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2018-09-01","2018","09","01","†","14.0","","7.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-09-02","2018","09","02","†","11.0","","5.5","","8.3","","9.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2018-09-03","2018","09","03","†","13.5","","7.0","","10.3","","7.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-09-04","2018","09","04","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-05","2018","09","05","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-06","2018","09","06","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-07","2018","09","07","†","16.0","","6.0","","11.0","","7.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2018-09-08","2018","09","08","†","16.0","","7.0","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2018-09-09","2018","09","09","†","17.5","","7.0","","12.3","","5.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2018-09-10","2018","09","10","†","17.0","","9.0","","13.0","","5.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2018-09-11","2018","09","11","†","14.0","","9.5","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2018-09-12","2018","09","12","†","13.0","","6.5","","9.8","","8.2","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2018-09-13","2018","09","13","†","9.5","","4.5","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2018-09-14","2018","09","14","†","9.0","","2.0","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2018-09-15","2018","09","15","†","10.0","","3.0","","6.5","","11.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2018-09-16","2018","09","16","†","13.0","","6.0","","9.5","","8.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2018-09-17","2018","09","17","†","14.0","","7.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2018-09-18","2018","09","18","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-09-19","2018","09","19","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-09-20","2018","09","20","†","10.5","","0.0","","5.3","","12.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2018-09-21","2018","09","21","†","10.0","","6.0","","8.0","","10.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"2018-09-22","2018","09","22","†","10.0","","6.0","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2018-09-23","2018","09","23","†","12.5","","6.0","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-09-24","2018","09","24","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-09-25","2018","09","25","†","12.5","","7.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-26","2018","09","26","†","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-27","2018","09","27","†","13.0","","7.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-09-28","2018","09","28","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2018-09-29","2018","09","29","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-09-30","2018","09","30","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"2018-10-01","2018","10","01","†","4.0","","0.5","","2.3","","15.7","","0.0","","8.2","","3.0","","11.2","","1","","","","",""
"2018-10-02","2018","10","02","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-03","2018","10","03","†","4.0","","-1.0","","1.5","","16.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2018-10-04","2018","10","04","†","","M","-1.5","","","M","","M","","M","","","","","","","0","","","","",""
"2018-10-05","2018","10","05","†","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2018-10-06","2018","10","06","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-07","2018","10","07","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-10-08","2018","10","08","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2018-10-09","2018","10","09","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-10","2018","10","10","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-11","2018","10","11","†","11.0","","0.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2018-10-12","2018","10","12","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-13","2018","10","13","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-14","2018","10","14","†","","M","-1.5","","","M","","M","","M","","","","","","","0","","","","",""
"2018-10-15","2018","10","15","†","9.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2018-10-16","2018","10","16","†","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-17","2018","10","17","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-18","2018","10","18","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-19","2018","10","19","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-20","2018","10","20","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-21","2018","10","21","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-22","2018","10","22","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-10-23","2018","10","23","†","6.0","","-2.0","","2.0","","16.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2018-10-24","2018","10","24","†","7.0","","-1.5","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2018-10-25","2018","10","25","†","8.0","","3.0","","5.5","","12.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2018-10-26","2018","10","26","†","6.0","","4.5","","5.3","","12.7","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2018-10-27","2018","10","27","†","8.0","","4.5","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2018-10-28","2018","10","28","†","5.0","","2.5","","3.8","","14.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2018-10-29","2018","10","29","†","6.5","","2.5","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2018-10-30","2018","10","30","†","9.0","","4.0","","6.5","","11.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2018-10-31","2018","10","31","†","6.0","","4.0","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2018-11-01","2018","11","01","†","6.0","","3.0","","4.5","","13.5","","0.0","","28.5","","4.0","","32.5","","0","","","","",""
"2018-11-02","2018","11","02","†","4.5","","0.5","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","4","","","","",""
"2018-11-03","2018","11","03","†","6.0","","0.0","","3.0","","15.0","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"2018-11-04","2018","11","04","†","6.0","","1.5","","3.8","","14.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2018-11-05","2018","11","05","†","6.0","","2.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2018-11-06","2018","11","06","†","5.0","","3.0","","4.0","","14.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2018-11-07","2018","11","07","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2018-11-08","2018","11","08","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","14.0","","14.0","","0","","","","",""
"2018-11-09","2018","11","09","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"2018-11-10","2018","11","10","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2018-11-11","2018","11","11","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2018-11-12","2018","11","12","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"2018-11-13","2018","11","13","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","12.0","","12.0","","0","T","","","",""
"2018-11-14","2018","11","14","†","0.5","","-0.5","","0.0","","18.0","","0.0","","0.4","","12.0","","12.4","","12","","","","",""
"2018-11-15","2018","11","15","†","2.5","","0.0","","1.3","","16.7","","0.0","","19.8","","2.0","","21.8","","28","","","","",""
"2018-11-16","2018","11","16","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2018-11-17","2018","11","17","†","2.0","","3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2018-11-18","2018","11","18","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","6.0","","0.0","","6.0","","26","","","","",""
"2018-11-19","2018","11","19","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2018-11-20","2018","11","20","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2018-11-21","2018","11","21","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"2018-11-22","2018","11","22","†","2.0","","","M","","M","","M","","M","0.0","","20.0","","20.0","","","","","","",""
"2018-11-23","2018","11","23","†","","M","-0.5","","","M","","M","","M","","","","","","","40","","","","",""
"2018-11-24","2018","11","24","†","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2018-11-25","2018","11","25","†","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","3.2","","3.2","","40","","","","",""
"2018-11-26","2018","11","26","†","2.0","","0.5","","1.3","","16.7","","0.0","","8.0","","3.0","","11.0","","38","","","","",""
"2018-11-27","2018","11","27","†","","M","0.0","","","M","","M","","M","","","","","","","40","","","","",""
"2018-11-28","2018","11","28","†","1.5","","","M","","M","","M","","M","1.8","","0.0","","1.8","","","","","","",""
"2018-11-29","2018","11","29","†","0.5","","0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2018-11-30","2018","11","30","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","8.0","","8.0","","30","","","","",""
"2018-12-01","2018","12","01","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"2018-12-02","2018","12","02","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2018-12-03","2018","12","03","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2018-12-04","2018","12","04","†","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2018-12-05","2018","12","05","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2018-12-06","2018","12","06","†","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2018-12-07","2018","12","07","†","-6.5","","-8.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2018-12-08","2018","12","08","†","","M","-9.0","","","M","","M","","M","","","","","","","36","","","","",""
"2018-12-09","2018","12","09","†","-3.5","","","M","","M","","M","","M","0.0","","8.0","","8.0","","","","","","",""
"2018-12-10","2018","12","10","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","15.0","","15.0","","44","","","","",""
"2018-12-11","2018","12","11","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","48.0","","48.0","","58","","","","",""
"2018-12-12","2018","12","12","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","8.0","","8.0","","98","","","","",""
"2018-12-13","2018","12","13","†","1.5","","0.0","","0.8","","17.2","","0.0","","17.4","","1.0","","18.4","","90","","","","",""
"2018-12-14","2018","12","14","†","4.0","","0.0","","2.0","","16.0","","0.0","","8.8","","0.0","","8.8","","80","","","","",""
"2018-12-15","2018","12","15","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","7.0","","7.0","","80","","","","",""
"2018-12-16","2018","12","16","†","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","18.0","","18.0","","74","","","","",""
"2018-12-17","2018","12","17","†","1.0","","-1.0","","0.0","","18.0","","0.0","","13.0","","3.0","","16.0","","80","","","","",""
"2018-12-18","2018","12","18","†","1.5","","0.0","","0.8","","17.2","","0.0","","17.0","","3.0","","20.0","","80","","","","",""
"2018-12-19","2018","12","19","†","2.5","","0.0","","1.3","","16.7","","0.0","","4.0","","3.0","","7.0","","80","","","","",""
"2018-12-20","2018","12","20","†","","M","0.0","","","M","","M","","M","","","","","","","75","","","","",""
"2018-12-21","2018","12","21","†","0.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2018-12-22","2018","12","22","†","-3.0","","-4.5","","-3.8","","21.8","","0.0","","0.0","","7.0","","7.0","","78","","","","",""
"2018-12-23","2018","12","23","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","82","","","","",""
"2018-12-24","2018","12","24","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","82","","","","",""
"2018-12-25","2018","12","25","†","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2018-12-26","2018","12","26","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","80","","","","",""
"2018-12-27","2018","12","27","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","80","","","","",""
"2018-12-28","2018","12","28","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","25.0","","25.0","","80","","","","",""
"2018-12-29","2018","12","29","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","15.0","","15.0","","100","","","","",""
"2018-12-30","2018","12","30","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2018-12-31","2018","12","31","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","108","","","","",""
