"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-07-19","2007","07","19","†","20.7","","14.8","","17.8","","0.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2007-07-20","2007","07","20","†","16.0","","12.1","","14.1","","3.9","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2007-07-21","2007","07","21","†","21.2","","12.5","","16.9","","1.1","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2007-07-22","2007","07","22","†","17.4","","14.0","","15.7","","2.3","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2007-07-23","2007","07","23","†","21.0","","14.0","","17.5","","0.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2007-07-24","2007","07","24","†","22.8","","13.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-25","2007","07","25","†","25.7","","6.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-26","2007","07","26","†","29.3","","7.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-27","2007","07","27","†","25.8","","7.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-28","2007","07","28","†","30.7","","9.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-29","2007","07","29","†","29.0","","10.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-30","2007","07","30","†","25.6","","8.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-31","2007","07","31","†","25.3","","9.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-01","2007","08","01","†","28.1","","6.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-02","2007","08","02","†","30.8","","6.3","","18.6","","0.0","","0.6","","0.6","","0.0","","0.6","","0","","","","",""
"2007-08-03","2007","08","03","†","19.5","","7.3","","13.4","","4.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2007-08-04","2007","08","04","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2007-08-05","2007","08","05","†","24.5","","10.0","","17.3","","0.7","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"2007-08-06","2007","08","06","†","23.8","","10.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-07","2007","08","07","†","20.7","","10.6","","15.7","","2.3","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2007-08-08","2007","08","08","†","17.4","","12.0","","14.7","","3.3","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"2007-08-09","2007","08","09","†","20.0","","8.9","","14.5","","3.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2007-08-10","2007","08","10","†","21.0","","7.0","","14.0","","4.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2007-08-11","2007","08","11","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2007-08-12","2007","08","12","†","","","7.5","","","","","","","","","","","","","","0","","","","",""
"2007-08-13","2007","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-14","2007","08","14","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-15","2007","08","15","†","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-16","2007","08","16","†","29.0","","5.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-17","2007","08","17","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-18","2007","08","18","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-19","2007","08","19","†","14.0","","9.0","","11.5","","6.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2007-08-20","2007","08","20","†","17.0","","9.5","","13.3","","4.7","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2007-08-21","2007","08","21","†","","","10.0","","","","","","","","","","","","","","0","","","","",""
"2007-08-22","2007","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"2007-08-23","2007","08","23","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-24","2007","08","24","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-25","2007","08","25","†","16.5","","12.0","","14.3","","3.7","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"2007-08-26","2007","08","26","†","16.5","","9.5","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2007-08-27","2007","08","27","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-08-28","2007","08","28","†","16.5","","3.5","","10.0","","8.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2007-08-29","2007","08","29","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2007-08-30","2007","08","30","†","21.5","","7.0","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2007-08-31","2007","08","31","†","19.0","","8.0","","13.5","","4.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2007-09-01","2007","09","01","†","18.2","","11.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-02","2007","09","02","†","18.0","","8.5","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2007-09-03","2007","09","03","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2007-09-04","2007","09","04","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-09-05","2007","09","05","†","15.5","","8.0","","11.8","","6.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2007-09-06","2007","09","06","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-07","2007","09","07","†","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-08","2007","09","08","†","17.1","","3.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-09","2007","09","09","†","18.4","","2.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-10","2007","09","10","†","18.6","","2.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-11","2007","09","11","†","20.2","","4.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-12","2007","09","12","†","","","7.8","","","","","","","","","","","","","","0","","","","",""
"2007-09-13","2007","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"2007-09-14","2007","09","14","†","21.4","","3.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-15","2007","09","15","†","19.2","","3.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-16","2007","09","16","†","15.2","","3.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-17","2007","09","17","†","13.9","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-18","2007","09","18","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-09-19","2007","09","19","†","16.7","","4.0","","10.4","","7.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2007-09-20","2007","09","20","†","13.5","","5.0","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2007-09-21","2007","09","21","†","9.7","","7.0","","8.4","","9.6","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2007-09-22","2007","09","22","†","10.5","","5.4","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-09-23","2007","09","23","†","15.3","","4.0","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-09-24","2007","09","24","†","15.0","","1.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2007-09-25","2007","09","25","†","14.0","","2.5","","8.3","","9.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2007-09-26","2007","09","26","†","15.3","","7.5","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2007-09-27","2007","09","27","†","9.2","","4.7","","7.0","","11.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"2007-09-28","2007","09","28","†","8.0","","5.8","","6.9","","11.1","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2007-09-29","2007","09","29","†","10.5","","2.5","","6.5","","11.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"2007-09-30","2007","09","30","†","5.5","","2.5","","4.0","","14.0","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"2007-10-01","2007","10","01","†","9.0","","2.0","","5.5","","12.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2007-10-02","2007","10","02","†","7.0","","4.0","","5.5","","12.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2007-10-03","2007","10","03","†","9.0","","3.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-10-04","2007","10","04","†","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-10-05","2007","10","05","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-10-06","2007","10","06","†","7.5","","2.0","","4.8","","13.2","","0.0","","18.7","","0.0","","18.7","","0","","","","",""
"2007-10-07","2007","10","07","†","6.5","","2.0","","4.3","","13.7","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"2007-10-08","2007","10","08","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-10-09","2007","10","09","†","10.5","","0.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-10-10","2007","10","10","†","8.0","","2.0","","5.0","","13.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2007-10-11","2007","10","11","†","7.0","","5.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-10-12","2007","10","12","†","7.3","","4.5","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-10-13","2007","10","13","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-10-14","2007","10","14","†","8.2","","2.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-10-15","2007","10","15","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-10-16","2007","10","16","†","9.0","","3.0","","6.0","","12.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2007-10-17","2007","10","17","†","9.5","","6.0","","7.8","","10.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2007-10-18","2007","10","18","†","8.0","","3.0","","5.5","","12.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2007-10-19","2007","10","19","†","5.0","","1.5","","3.3","","14.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2007-10-20","2007","10","20","†","8.0","","2.5","","5.3","","12.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2007-10-21","2007","10","21","†","7.0","","2.5","","4.8","","13.2","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"2007-10-22","2007","10","22","†","5.5","","2.0","","3.8","","14.2","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"2007-10-23","2007","10","23","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-10-24","2007","10","24","†","10.0","","5.5","","7.8","","10.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2007-10-25","2007","10","25","†","6.1","","2.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-10-26","2007","10","26","†","8.0","","2.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-10-27","2007","10","27","†","3.7","","-0.7","","1.5","","16.5","","0.0","","7.4","","0.5","","7.9","","0","","","","",""
"2007-10-28","2007","10","28","†","1.8","","0.2","","1.0","","17.0","","0.0","","21.8","","1.5","","23.3","","0","","","","",""
"2007-10-29","2007","10","29","†","3.5","","0.2","","1.9","","16.1","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2007-10-30","2007","10","30","†","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"2007-10-31","2007","10","31","†","3.0","","0.0","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2007-11-01","2007","11","01","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-11-02","2007","11","02","†","1.9","","-0.8","","0.6","","17.4","","0.0","","0.0","","17.0","","17.0","","0","","","","",""
"2007-11-03","2007","11","03","†","3.2","","-0.5","","1.4","","16.6","","0.0","","19.1","","0.0","T","19.1","","17","","","","",""
"2007-11-04","2007","11","04","†","3.1","","0.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2007-11-05","2007","11","05","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2007-11-06","2007","11","06","†","","","-2.0","","","","","","","","","","","","","","0","","","","",""
"2007-11-07","2007","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-08","2007","11","08","†","","M","1.5","","","M","","M","","M","12.0","","2.6","","14.6","","0","","","","",""
"2007-11-09","2007","11","09","†","4.0","","","M","","M","","M","","M","17.8","","0.0","","17.8","","3","","","","",""
"2007-11-10","2007","11","10","†","5.0","","0.5","","2.8","","15.2","","0.0","","5.4","","3.0","","8.4","","0","","","","",""
"2007-11-11","2007","11","11","†","3.5","","0.5","","2.0","","16.0","","0.0","","9.0","","0.0","","9.0","","3","","","","",""
"2007-11-12","2007","11","12","†","","","0.0","","","","","","","","","","","","","","0","","","","",""
"2007-11-13","2007","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"2007-11-14","2007","11","14","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","30.0","","30.0","","0","","","","",""
"2007-11-15","2007","11","15","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"2007-11-16","2007","11","16","†","1.0","","-1.0","","0.0","","18.0","","0.0","","6.5","","0.0","","6.5","","40","","","","",""
"2007-11-17","2007","11","17","†","3.0","","0.0","","1.5","","16.5","","0.0","","20.4","","0.0","","20.4","","30","","","","",""
"2007-11-18","2007","11","18","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2007-11-19","2007","11","19","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2007-11-20","2007","11","20","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-11-21","2007","11","21","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-11-22","2007","11","22","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-11-23","2007","11","23","†","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2007-11-24","2007","11","24","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","11.0","","11.0","","0","T","","","",""
"2007-11-25","2007","11","25","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"2007-11-26","2007","11","26","†","-2.0","","-2.5","","-2.3","","20.3","","0.0","","0.0","","16.0","","16.0","","10","","","","",""
"2007-11-27","2007","11","27","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2007-11-28","2007","11","28","†","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"2007-11-29","2007","11","29","†","","","-5.5","","","","","","","","","","","","","","36","","","","",""
"2007-11-30","2007","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"2007-12-01","2007","12","01","†","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","9.0","","9.0","","36","","","","",""
"2007-12-02","2007","12","02","†","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","33.0","","33.0","","40","","","","",""
"2007-12-03","2007","12","03","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","17.0","","17.0","","62","","","","",""
"2007-12-04","2007","12","04","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"2007-12-05","2007","12","05","†","-1.3","","-7.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"2007-12-06","2007","12","06","†","-6.5","","-7.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"2007-12-07","2007","12","07","†","-8.6","","-12.5","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"2007-12-08","2007","12","08","†","","","-14.0","","","","","","","","","","","","","","0","","","","",""
"2007-12-09","2007","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"2007-12-10","2007","12","10","†","-7.0","","-12.7","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"2007-12-11","2007","12","11","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","16.0","","16.0","","0","","","","",""
"2007-12-12","2007","12","12","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2007-12-13","2007","12","13","†","-0.8","","-6.0","","-3.4","","21.4","","0.0","","0.0","","1.0","","1.0","","75","","","","",""
"2007-12-14","2007","12","14","†","-1.2","","-3.0","","-2.1","","20.1","","0.0","","0.0","","4.0","","4.0","","75","","","","",""
"2007-12-15","2007","12","15","†","-1.8","","-3.0","","-2.4","","20.4","","0.0","","0.0","","15.0","","15.0","","75","","","","",""
"2007-12-16","2007","12","16","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","23.0","","23.0","","82","","","","",""
"2007-12-17","2007","12","17","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","11.0","","11.0","","102","","","","",""
"2007-12-18","2007","12","18","†","-1.5","","-3.5","","-2.5","","20.5","","0.0","","0.0","","23.0","","23.0","","0","","","","",""
"2007-12-19","2007","12","19","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","23.0","","23.0","","110","","","","",""
"2007-12-20","2007","12","20","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2007-12-21","2007","12","21","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","2.0","","2.0","","112","","","","",""
"2007-12-22","2007","12","22","†","-4.5","","-12.0","","-8.3","","26.3","","0.0","","0.0","","16.0","","16.0","","112","","","","",""
"2007-12-23","2007","12","23","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","22.0","","22.0","","125","","","","",""
"2007-12-24","2007","12","24","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","145","","","","",""
"2007-12-25","2007","12","25","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"2007-12-26","2007","12","26","†","-1.5","","-2.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-12-27","2007","12","27","†","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","4.5","","4.5","","115","","","","",""
"2007-12-28","2007","12","28","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","4.5","","4.5","","110","","","","",""
"2007-12-29","2007","12","29","†","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","3.5","","3.5","","112","","","","",""
"2007-12-30","2007","12","30","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","3.5","","3.5","","114","","","","",""
"2007-12-31","2007","12","31","†","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","118","","","","",""
