"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-07-18","2001","07","18","","11.5","","8.5","","10.0","","8.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2001-07-19","2001","07","19","","15.5","","8.5","","12.0","","6.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2001-07-20","2001","07","20","","16.0","","10.0","","13.0","","5.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2001-07-21","2001","07","21","","22.0","","12.0","","17.0","","1.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2001-07-22","2001","07","22","","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-23","2001","07","23","","25.0","","10.5","","17.8","","0.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"2001-07-24","2001","07","24","","20.0","","11.0","","15.5","","2.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2001-07-25","2001","07","25","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-26","2001","07","26","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-27","2001","07","27","","21.0","","10.0","","15.5","","2.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2001-07-28","2001","07","28","","15.5","","12.0","","13.8","","4.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2001-07-29","2001","07","29","","18.0","","11.5","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2001-07-30","2001","07","30","","24.0","","10.5","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-07-31","2001","07","31","","21.5","","7.5","","14.5","","3.5","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"2001-08-01","2001","08","01","","22.0","","7.0","","14.5","","3.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"2001-08-02","2001","08","02","","15.5","","11.0","","13.3","","4.7","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"2001-08-03","2001","08","03","","16.5","","12.5","","14.5","","3.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2001-08-04","2001","08","04","","19.0","","12.0","","15.5","","2.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2001-08-05","2001","08","05","","24.0","","7.5","","15.8","","2.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2001-08-06","2001","08","06","","23.0","","12.0","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-08-07","2001","08","07","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-08","2001","08","08","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-09","2001","08","09","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-10","2001","08","10","","27.0","","7.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-11","2001","08","11","","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-12","2001","08","12","","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-13","2001","08","13","","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-14","2001","08","14","","30.5","","9.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-15","2001","08","15","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-16","2001","08","16","","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-17","2001","08","17","","25.5","","9.0","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2001-08-18","2001","08","18","","24.0","","10.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-08-19","2001","08","19","","21.0","","10.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-08-20","2001","08","20","","17.0","","6.5","","11.8","","6.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2001-08-21","2001","08","21","","14.0","","7.5","","10.8","","7.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2001-08-22","2001","08","22","","16.0","","9.0","","12.5","","5.5","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"2001-08-23","2001","08","23","","18.5","","11.5","","15.0","","3.0","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"2001-08-24","2001","08","24","","18.0","","10.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-08-25","2001","08","25","","19.0","","9.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-08-26","2001","08","26","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-27","2001","08","27","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-28","2001","08","28","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-29","2001","08","29","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-30","2001","08","30","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-31","2001","08","31","","22.0","","11.0","","16.5","","1.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2001-09-01","2001","09","01","","22.0","","12.0","","17.0","","1.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2001-09-02","2001","09","02","","20.0","","8.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-09-03","2001","09","03","","20.0","","8.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-09-04","2001","09","04","","16.5","","6.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-09-05","2001","09","05","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-06","2001","09","06","","14.5","","5.5","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-09-07","2001","09","07","","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-08","2001","09","08","","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-09","2001","09","09","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-10","2001","09","10","","16.5","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-11","2001","09","11","","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-12","2001","09","12","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-13","2001","09","13","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-14","2001","09","14","","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-15","2001","09","15","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-16","2001","09","16","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-17","2001","09","17","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-18","2001","09","18","","16.5","","6.0","","11.3","","6.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2001-09-19","2001","09","19","","15.5","","7.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-09-20","2001","09","20","","11.5","","5.5","","8.5","","9.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2001-09-21","2001","09","21","","11.5","","6.0","","8.8","","9.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2001-09-22","2001","09","22","","15.5","","9.0","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2001-09-23","2001","09","23","","19.5","","8.5","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-09-24","2001","09","24","","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-25","2001","09","25","","20.0","","7.0","","13.5","","4.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2001-09-26","2001","09","26","","13.5","","7.0","","10.3","","7.7","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"2001-09-27","2001","09","27","","12.5","","7.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-09-28","2001","09","28","","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-29","2001","09","29","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-30","2001","09","30","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-01","2001","10","01","","17.0","","5.5","","11.3","","6.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-10-02","2001","10","02","","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-03","2001","10","03","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-04","2001","10","04","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-05","2001","10","05","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-06","2001","10","06","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-07","2001","10","07","","8.0","","3.5","","5.8","","12.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2001-10-08","2001","10","08","","6.5","","6.0","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2001-10-09","2001","10","09","","11.0","","5.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-10-10","2001","10","10","","5.5","","5.0","","5.3","","12.7","","0.0","","36.0","","0.0","","36.0","","0","","","","",""
"2001-10-11","2001","10","11","","8.0","","3.5","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2001-10-12","2001","10","12","","5.0","","3.5","","4.3","","13.7","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"2001-10-13","2001","10","13","","8.5","","2.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-10-14","2001","10","14","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-15","2001","10","15","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-16","2001","10","16","","6.5","","-2.0","","2.3","","15.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2001-10-17","2001","10","17","","10.0","","2.0","","6.0","","12.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2001-10-18","2001","10","18","","4.0","","2.0","","3.0","","15.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2001-10-19","2001","10","19","","6.0","","1.0","","3.5","","14.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2001-10-20","2001","10","20","","7.5","","2.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-10-21","2001","10","21","","4.0","","3.0","","3.5","","14.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2001-10-22","2001","10","22","","5.0","","2.0","","3.5","","14.5","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"2001-10-23","2001","10","23","","7.0","","1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-10-24","2001","10","24","","4.5","","1.0","","2.8","","15.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2001-10-25","2001","10","25","","4.5","","0.5","","2.5","","15.5","","0.0","","2.6","","5.0","","7.6","","0","","","","",""
"2001-10-26","2001","10","26","","4.0","","0.0","","2.0","","16.0","","0.0","","26.8","","0.0","","26.8","","5","","","","",""
"2001-10-27","2001","10","27","","5.0","","3.0","","4.0","","14.0","","0.0","","2.2","","0.0","","2.2","","0","T","","","",""
"2001-10-28","2001","10","28","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-29","2001","10","29","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-30","2001","10","30","","4.5","","-1.5","","1.5","","16.5","","0.0","","3.8","","10.0","","13.8","","0","","","","",""
"2001-10-31","2001","10","31","","4.0","","-1.0","","1.5","","16.5","","0.0","","3.4","","0.0","","3.4","","2","","","","",""
"2001-11-01","2001","11","01","","5.0","","0.0","","2.5","","15.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2001-11-02","2001","11","02","","5.0","","2.5","","3.8","","14.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2001-11-03","2001","11","03","","4.5","","2.0","","3.3","","14.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2001-11-04","2001","11","04","","5.0","","3.0","","4.0","","14.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2001-11-05","2001","11","05","","5.0","","2.0","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-11-06","2001","11","06","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-07","2001","11","07","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-08","2001","11","08","","3.0","","0.0","","1.5","","16.5","","0.0","","7.3","","2.0","","9.3","","0","","","","",""
"2001-11-09","2001","11","09","","2.0","","0.5","","1.3","","16.7","","0.0","","3.5","","2.0","","5.5","","0","","","","",""
"2001-11-10","2001","11","10","","5.0","","1.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-11-11","2001","11","11","","4.0","","1.5","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-11-12","2001","11","12","","3.5","","1.0","","2.3","","15.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2001-11-13","2001","11","13","","4.5","","1.5","","3.0","","15.0","","0.0","","21.5","","0.0","","21.5","","0","","","","",""
"2001-11-14","2001","11","14","","5.0","","2.0","","3.5","","14.5","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2001-11-15","2001","11","15","","7.0","","3.5","","5.3","","12.7","","0.0","","18.7","","0.0","","18.7","","0","","","","",""
"2001-11-16","2001","11","16","","6.0","","3.5","","4.8","","13.2","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"2001-11-17","2001","11","17","","2.0","","1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-18","2001","11","18","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-19","2001","11","19","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","20.0","","20.0","","0","","","","",""
"2001-11-20","2001","11","20","","1.0","","-2.5","","-0.8","","18.8","","0.0","","1.6","","0.0","","1.6","","20","","","","",""
"2001-11-21","2001","11","21","","2.0","","0.0","","1.0","","17.0","","0.0","","7.7","","0.0","","7.7","","10","","","","",""
"2001-11-22","2001","11","22","","8.0","","0.5","","4.3","","13.7","","0.0","","2.2","","0.0","","2.2","","3","","","","",""
"2001-11-23","2001","11","23","","3.0","","1.0","","2.0","","16.0","","0.0","","4.5","","1.8","","6.3","","0","","","","",""
"2001-11-24","2001","11","24","","3.0","","0.0","","1.5","","16.5","","0.0","","5.0","","0.0","","5.0","","2","","","","",""
"2001-11-25","2001","11","25","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","2.5","","2.5","","1","","","","",""
"2001-11-26","2001","11","26","","0.5","","-2.0","","-0.8","","18.8","","0.0","","1.0","","25.0","","26.0","","3","","","","",""
"2001-11-27","2001","11","27","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","25","","","","",""
"2001-11-28","2001","11","28","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","4.5","","4.5","","30","","","","",""
"2001-11-29","2001","11","29","","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","6.5","","6.5","","35","","","","",""
"2001-11-30","2001","11","30","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","1.0","","12.0","","13.0","","40","","","","",""
"2001-12-01","2001","12","01","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","38.0","","38.0","","45","","","","",""
"2001-12-02","2001","12","02","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"2001-12-03","2001","12","03","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","60","","","","",""
"2001-12-04","2001","12","04","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","60","","","","",""
"2001-12-05","2001","12","05","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","8.0","","8.0","","60","","","","",""
"2001-12-06","2001","12","06","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","8.0","","8.0","","62","","","","",""
"2001-12-07","2001","12","07","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","19.0","","19.0","","70","","","","",""
"2001-12-08","2001","12","08","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","T","14.0","","14.0","","78","","","","",""
"2001-12-09","2001","12","09","","-2.0","","-2.0","","-2.0","","20.0","","0.0","","0.0","","1.5","","1.5","","80","","","","",""
"2001-12-10","2001","12","10","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","6.0","","6.0","","75","","","","",""
"2001-12-11","2001","12","11","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","3.5","","3.5","","78","","","","",""
"2001-12-12","2001","12","12","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","17.0","","17.0","","78","","","","",""
"2001-12-13","2001","12","13","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","25.0","","25.0","","85","","","","",""
"2001-12-14","2001","12","14","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","100","","","","",""
"2001-12-15","2001","12","15","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","86.0","","86.0","","80","","","","",""
"2001-12-16","2001","12","16","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","T","15.0","","15.0","","166","","","","",""
"2001-12-17","2001","12","17","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2001-12-18","2001","12","18","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","16.0","","16.0","","140","","","","",""
"2001-12-19","2001","12","19","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.0","","146","","","","",""
"2001-12-20","2001","12","20","","-4.0","","-4.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2001-12-21","2001","12","21","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2001-12-22","2001","12","22","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"2001-12-23","2001","12","23","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2001-12-24","2001","12","24","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","120","","","","",""
"2001-12-25","2001","12","25","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","110","","","","",""
"2001-12-26","2001","12","26","","-9.0","","-10.0","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","100","","","","",""
"2001-12-27","2001","12","27","","-8.5","","-11.5","","-10.0","","28.0","","0.0","","0.0","","3.0","","3.0","","100","","","","",""
"2001-12-28","2001","12","28","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"2001-12-29","2001","12","29","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"2001-12-30","2001","12","30","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"2001-12-31","2001","12","31","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
