"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2014-07-18","2014","07","18","†","20.0","","9.5","","14.8","","3.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2014-07-19","2014","07","19","†","18.5","","10.0","","14.3","","3.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2014-07-20","2014","07","20","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-21","2014","07","21","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-22","2014","07","22","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-23","2014","07","23","†","26.0","","9.0","","17.5","","0.5","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2014-07-24","2014","07","24","†","13.0","","11.0","","12.0","","6.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2014-07-25","2014","07","25","†","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-26","2014","07","26","†","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-27","2014","07","27","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-28","2014","07","28","†","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-29","2014","07","29","†","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-30","2014","07","30","†","31.5","","9.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-31","2014","07","31","†","31.0","","9.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-01","2014","08","01","†","32.0","","9.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-02","2014","08","02","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-03","2014","08","03","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-04","2014","08","04","†","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-05","2014","08","05","†","28.0","","10.0","","19.0","","0.0","","1.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-08-06","2014","08","06","†","29.0","","10.0","","19.5","","0.0","","1.5","","1.8","","0.0","","1.8","","0","","","","",""
"2014-08-07","2014","08","07","†","24.5","","12.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-08","2014","08","08","†","23.0","","10.0","","16.5","","1.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2014-08-09","2014","08","09","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-10","2014","08","10","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-11","2014","08","11","†","31.5","","10.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-12","2014","08","12","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-13","2014","08","13","†","18.0","","11.5","","14.8","","3.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2014-08-14","2014","08","14","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-15","2014","08","15","†","26.5","","11.5","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","0","","","","",""
"2014-08-16","2014","08","16","†","26.5","","15.0","","20.8","","0.0","","2.8","","5.2","","0.0","","5.2","","0","","","","",""
"2014-08-17","2014","08","17","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"2014-08-18","2014","08","18","†","24.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"2014-08-19","2014","08","19","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-20","2014","08","20","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-21","2014","08","21","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-22","2014","08","22","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-23","2014","08","23","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-24","2014","08","24","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-25","2014","08","25","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-08-26","2014","08","26","†","21.0","","6.5","","13.8","","4.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2014-08-27","2014","08","27","†","22.5","","9.5","","16.0","","2.0","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"2014-08-28","2014","08","28","†","20.0","","12.0","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2014-08-29","2014","08","29","†","14.0","","10.5","","12.3","","5.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2014-08-30","2014","08","30","†","15.0","","9.5","","12.3","","5.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-08-31","2014","08","31","†","14.0","","8.0","","11.0","","7.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2014-09-01","2014","09","01","†","13.0","","8.5","","10.8","","7.2","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"2014-09-02","2014","09","02","†","13.0","","10.0","","11.5","","6.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2014-09-03","2014","09","03","†","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-04","2014","09","04","†","","M","5.5","","","M","","M","","M","","","","","","","0","","","","",""
"2014-09-05","2014","09","05","†","12.5","","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","","",""
"2014-09-06","2014","09","06","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-07","2014","09","07","†","18.0","","5.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-09-08","2014","09","08","†","14.0","","7.0","","10.5","","7.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2014-09-09","2014","09","09","†","","M","9.5","","","M","","M","","M","","","","","","","0","","","","",""
"2014-09-10","2014","09","10","†","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2014-09-11","2014","09","11","†","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-12","2014","09","12","†","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-13","2014","09","13","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-14","2014","09","14","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-15","2014","09","15","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-16","2014","09","16","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-17","2014","09","17","†","16.0","","4.5","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2014-09-18","2014","09","18","†","15.0","","6.0","","10.5","","7.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2014-09-19","2014","09","19","†","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-20","2014","09","20","†","17.0","","11.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-21","2014","09","21","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-22","2014","09","22","†","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-23","2014","09","23","†","17.5","","7.5","","12.5","","5.5","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"2014-09-24","2014","09","24","†","14.5","","10.5","","12.5","","5.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2014-09-25","2014","09","25","†","13.0","","11.0","","12.0","","6.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2014-09-26","2014","09","26","†","13.0","","9.0","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2014-09-27","2014","09","27","†","15.5","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-28","2014","09","28","†","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-09-29","2014","09","29","†","12.5","","5.0","","8.8","","9.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2014-09-30","2014","09","30","†","12.5","","5.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-10-01","2014","10","01","†","","M","6.5","","","M","","M","","M","","","","","","","0","","","","",""
"2014-10-02","2014","10","02","†","9.0","","","M","","M","","M","","M","4.0","","0.0","","4.0","","","","","","",""
"2014-10-03","2014","10","03","†","8.0","","0.0","","4.0","","14.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2014-10-04","2014","10","04","†","8.5","","2.0","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-10-05","2014","10","05","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-06","2014","10","06","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2014-10-07","2014","10","07","†","14.0","","8.0","","11.0","","7.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2014-10-08","2014","10","08","†","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-10-09","2014","10","09","†","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-10","2014","10","10","†","11.5","","4.0","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2014-10-11","2014","10","11","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2014-10-12","2014","10","12","†","12.0","","7.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2014-10-13","2014","10","13","†","9.0","","7.5","","8.3","","9.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2014-10-14","2014","10","14","†","11.0","","7.5","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-10-15","2014","10","15","†","9.0","","5.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-10-16","2014","10","16","†","10.5","","6.0","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-10-17","2014","10","17","†","9.0","","6.0","","7.5","","10.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2014-10-18","2014","10","18","†","10.0","","6.0","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2014-10-19","2014","10","19","†","12.0","","7.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-10-20","2014","10","20","†","10.0","","8.5","","9.3","","8.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2014-10-21","2014","10","21","†","10.5","","9.0","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-10-22","2014","10","22","†","8.5","","7.5","","8.0","","10.0","","0.0","","32.5","","0.0","","32.5","","0","","","","",""
"2014-10-23","2014","10","23","†","7.5","","4.5","","6.0","","12.0","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"2014-10-24","2014","10","24","†","7.0","","3.5","","5.3","","12.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2014-10-25","2014","10","25","†","5.0","","2.0","","3.5","","14.5","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"2014-10-26","2014","10","26","†","7.0","","1.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2014-10-27","2014","10","27","†","5.0","","1.0","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2014-10-28","2014","10","28","†","3.0","","1.0","","2.0","","16.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"2014-10-29","2014","10","29","†","4.5","","1.5","","3.0","","15.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2014-10-30","2014","10","30","†","6.0","","2.0","","4.0","","14.0","","0.0","","8.7","","0.0","","8.7","","0","","","","",""
"2014-10-31","2014","10","31","†","6.5","","4.0","","5.3","","12.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2014-11-01","2014","11","01","†","7.0","","5.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-11-02","2014","11","02","†","","M","1.0","","","M","","M","","M","","","","","","","0","","","","",""
"2014-11-03","2014","11","03","†","5.0","","","M","","M","","M","","M","25.5","","0.0","T","25.5","","","","","","",""
"2014-11-04","2014","11","04","†","5.0","","0.5","","2.8","","15.2","","0.0","","8.1","","0.0","","8.1","","0","T","","","",""
"2014-11-05","2014","11","05","†","4.5","","1.0","","2.8","","15.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"2014-11-06","2014","11","06","†","5.0","","2.0","","3.5","","14.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2014-11-07","2014","11","07","†","8.0","","2.0","","5.0","","13.0","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"2014-11-08","2014","11","08","†","5.5","","2.5","","4.0","","14.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2014-11-09","2014","11","09","†","3.0","","1.5","","2.3","","15.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2014-11-10","2014","11","10","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-11","2014","11","11","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-12","2014","11","12","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-13","2014","11","13","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-14","2014","11","14","†","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-15","2014","11","15","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-16","2014","11","16","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-17","2014","11","17","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-11-18","2014","11","18","†","","M","-4.0","","","M","","M","","M","","","","","","","0","","","","",""
"2014-11-19","2014","11","19","†","0.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"2014-11-20","2014","11","20","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","1","","","","",""
"2014-11-21","2014","11","21","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","18.0","","18.0","","5","","","","",""
"2014-11-22","2014","11","22","†","3.0","","-0.5","","1.3","","16.7","","0.0","","5.0","","0.0","","5.0","","20","","","","",""
"2014-11-23","2014","11","23","†","2.0","","0.5","","1.3","","16.7","","0.0","","8.8","","2.0","","10.8","","0","","","","",""
"2014-11-24","2014","11","24","†","5.5","","0.0","","2.8","","15.2","","0.0","","3.2","","0.0","","3.2","","20","","","","",""
"2014-11-25","2014","11","25","†","1.0","","1.0","","1.0","","17.0","","0.0","","1.0","","5.0","","6.0","","0","","","","",""
"2014-11-26","2014","11","26","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","32.0","","32.0","","30","","","","",""
"2014-11-27","2014","11","27","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","15.0","","15.0","","60","","","","",""
"2014-11-28","2014","11","28","†","-7.5","","-8.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"2014-11-29","2014","11","29","†","-13.5","","-14.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"2014-11-30","2014","11","30","†","14.5","","-18.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"2014-12-01","2014","12","01","†","10.0","","14.5","","12.3","","5.7","","0.0","","0.0","","6.0","","6.0","","67","","","","",""
"2014-12-02","2014","12","02","†","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","3.0","","3.0","","70","","","","",""
"2014-12-03","2014","12","03","†","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"2014-12-04","2014","12","04","†","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"2014-12-05","2014","12","05","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","9.0","","9.0","","70","","","","",""
"2014-12-06","2014","12","06","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","8.0","","8.0","","70","","","","",""
"2014-12-07","2014","12","07","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","76","","","","",""
"2014-12-08","2014","12","08","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","8.0","","8.0","","76","","","","",""
"2014-12-09","2014","12","09","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","16.2","","3.5","","19.7","","70","","","","",""
"2014-12-10","2014","12","10","†","6.0","","1.0","","3.5","","14.5","","0.0","","30.0","","0.0","","30.0","","75","","","","",""
"2014-12-11","2014","12","11","†","2.0","","1.0","","1.5","","16.5","","0.0","","45.0","","2.0","","47.0","","70","","","","",""
"2014-12-12","2014","12","12","†","","M","0.0","","","M","","M","","M","","","","","","","55","","","","",""
"2014-12-13","2014","12","13","†","1.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2014-12-14","2014","12","14","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2014-12-15","2014","12","15","†","-2.0","","-3.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2014-12-16","2014","12","16","†","-3.5","","-3.0","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","60","","","","",""
"2014-12-17","2014","12","17","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","44.0","","44.0","","0","","","","",""
"2014-12-18","2014","12","18","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","5.0","","5.0","","66","","","","",""
"2014-12-19","2014","12","19","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","6.0","","6.0","","72","","","","",""
"2014-12-20","2014","12","20","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","10.0","","10.0","","70","","","","",""
"2014-12-21","2014","12","21","†","2.0","","0.0","","1.0","","17.0","","0.0","","5.4","","0.0","","5.4","","80","","","","",""
"2014-12-22","2014","12","22","†","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","7.0","","7.0","","70","","","","",""
"2014-12-23","2014","12","23","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","10.0","","10.0","","65","","","","",""
"2014-12-24","2014","12","24","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","85","","","","",""
"2014-12-25","2014","12","25","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","95","","","","",""
"2014-12-26","2014","12","26","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","7.0","","7.0","","95","","","","",""
"2014-12-27","2014","12","27","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","3.0","","3.0","","95","","","","",""
"2014-12-28","2014","12","28","†","","M","-3.0","","","M","","M","","M","","","","","","","90","","","","",""
"2014-12-29","2014","12","29","†","-7.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2014-12-30","2014","12","30","†","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"2014-12-31","2014","12","31","†","-10.5","","-15.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
