"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-07-22","1986","07","22","","23.0","","10.0","","16.5","","1.5","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"1986-07-23","1986","07","23","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-24","1986","07","24","","24.0","","10.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-07-25","1986","07","25","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-07-26","1986","07","26","","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-07-27","1986","07","27","","19.0","","9.0","","14.0","","4.0","","0.0","","29.0","A","0.0","","29.0","A","0","","","","",""
"1986-07-28","1986","07","28","","15.0","","11.0","","13.0","","5.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1986-07-29","1986","07","29","","16.0","","8.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-07-30","1986","07","30","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-31","1986","07","31","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-01","1986","08","01","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-02","1986","08","02","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-03","1986","08","03","","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-04","1986","08","04","","28.0","","9.0","","18.5","","0.0","","0.5","","5.0","","0.0","","5.0","","0","","","","",""
"1986-08-05","1986","08","05","","21.0","","13.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-06","1986","08","06","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-07","1986","08","07","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-08","1986","08","08","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-09","1986","08","09","","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-10","1986","08","10","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-11","1986","08","11","","29.0","","11.0","","20.0","","0.0","","2.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-08-12","1986","08","12","","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-13","1986","08","13","","26.0","","10.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-08-14","1986","08","14","","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-15","1986","08","15","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-16","1986","08","16","","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-17","1986","08","17","","27.0","","3.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-18","1986","08","18","","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-19","1986","08","19","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-20","1986","08","20","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-21","1986","08","21","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-22","1986","08","22","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-23","1986","08","23","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-08-24","1986","08","24","","21.0","","9.5","","15.3","","2.7","","0.0","","6.0","A","0.0","","6.0","A","0","","","","",""
"1986-08-25","1986","08","25","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-26","1986","08","26","","26.0","","6.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-08-27","1986","08","27","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-28","1986","08","28","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-29","1986","08","29","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-30","1986","08","30","","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-08-31","1986","08","31","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-01","1986","09","01","","21.0","","11.0","","16.0","","2.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1986-09-02","1986","09","02","","19.0","","11.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-09-03","1986","09","03","","22.0","","9.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-09-04","1986","09","04","","20.0","","10.0","","15.0","","3.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-09-05","1986","09","05","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-06","1986","09","06","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-09-07","1986","09","07","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-09-08","1986","09","08","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-09","1986","09","09","","21.0","","4.0","","12.5","","5.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1986-09-10","1986","09","10","","14.0","","5.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-09-11","1986","09","11","","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-12","1986","09","12","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-09-13","1986","09","13","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-09-14","1986","09","14","","15.0","","3.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1986-09-15","1986","09","15","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-16","1986","09","16","","15.0","","5.0","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1986-09-17","1986","09","17","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-18","1986","09","18","","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-19","1986","09","19","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-09-20","1986","09","20","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-09-21","1986","09","21","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-09-22","1986","09","22","","14.0","","8.0","","11.0","","7.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1986-09-23","1986","09","23","","14.0","","7.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-09-24","1986","09","24","","17.0","","5.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-09-25","1986","09","25","","15.0","","5.0","","10.0","","8.0","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"1986-09-26","1986","09","26","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-09-27","1986","09","27","","10.0","","7.0","","8.5","","9.5","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1986-09-28","1986","09","28","","8.5","","6.0","","7.3","","10.7","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1986-09-29","1986","09","29","","12.0","","6.5","","9.3","","8.7","","0.0","","8.0","A","0.0","","8.0","A","","M","","","",""
"1986-09-30","1986","09","30","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-10-01","1986","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-02","1986","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-03","1986","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-04","1986","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-05","1986","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-06","1986","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-07","1986","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-08","1986","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-09","1986","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-10","1986","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-11","1986","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-12","1986","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-13","1986","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-14","1986","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-15","1986","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-16","1986","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-17","1986","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-18","1986","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-19","1986","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-20","1986","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-21","1986","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-22","1986","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-23","1986","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-24","1986","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-25","1986","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-26","1986","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-27","1986","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-28","1986","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-29","1986","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-30","1986","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1986-10-31","1986","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1986-11-01","1986","11","01","","3.0","E","-1.5","","0.8","","17.2","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1986-11-02","1986","11","02","","5.0","","","M","","M","","M","","M","1.6","A","0.0","","1.6","A","","M","","","",""
"1986-11-03","1986","11","03","","6.5","","","M","","M","","M","","M","4.2","","0.0","","4.2","","","M","","","",""
"1986-11-04","1986","11","04","","8.5","","3.5","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","","M","","","",""
"1986-11-05","1986","11","05","","7.0","","2.5","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"1986-11-06","1986","11","06","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1986-11-07","1986","11","07","","-1.0","","-1.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-11-08","1986","11","08","","","M","-9.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1986-11-09","1986","11","09","","-10.0","E","-13.5","E","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-11-10","1986","11","10","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"1986-11-11","1986","11","11","","0.0","","","M","","M","","M","","M","0.0","","8.5","A","8.5","A","","M","","","",""
"1986-11-12","1986","11","12","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","6.0","","6.0","","8","","","","",""
"1986-11-13","1986","11","13","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"1986-11-14","1986","11","14","","","M","-6.5","","","M","","M","","M","0.0","","0.0","C","0.0","C","14","","","","",""
"1986-11-15","1986","11","15","","-2.0","","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"1986-11-16","1986","11","16","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","12.0","A","12.0","A","","M","","","",""
"1986-11-17","1986","11","17","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","13.0","","13.0","","20","","","","",""
"1986-11-18","1986","11","18","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","27.0","","27.0","","32","","","","",""
"1986-11-19","1986","11","19","","3.0","","-2.0","","0.5","","17.5","","0.0","","5.0","","18.0","","23.0","","50","","","","",""
"1986-11-20","1986","11","20","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","C","0.0","C","0.0","C","40","","","","",""
"1986-11-21","1986","11","21","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","C","0.0","C","0.0","C","","M","","","",""
"1986-11-22","1986","11","22","","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","C","0.0","C","0.0","C","","M","","","",""
"1986-11-23","1986","11","23","","5.0","","-0.5","","2.3","","15.7","","0.0","","53.0","A","6.0","A","59.0","A","","M","","","",""
"1986-11-24","1986","11","24","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","5.0","","5.0","","30","","","","",""
"1986-11-25","1986","11","25","","3.0","","-2.0","","0.5","","17.5","","0.0","","1.0","","14.0","","15.0","","35","","","","",""
"1986-11-26","1986","11","26","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","10.0","","10.0","","46","","","","",""
"1986-11-27","1986","11","27","","2.5","","-2.5","","0.0","","18.0","","0.0","","1.0","","0.0","T","1.0","","52","","","","",""
"1986-11-28","1986","11","28","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1986-11-29","1986","11","29","","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1986-11-30","1986","11","30","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","42.0","A","42.0","A","","M","","","",""
"1986-12-01","1986","12","01","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","82","","","","",""
"1986-12-02","1986","12","02","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","78","","","","",""
"1986-12-03","1986","12","03","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"1986-12-04","1986","12","04","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","C","0.0","C","66","","","","",""
"1986-12-05","1986","12","05","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1986-12-06","1986","12","06","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1986-12-07","1986","12","07","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","2.0","A","2.0","A","","M","","","",""
"1986-12-08","1986","12","08","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1986-12-09","1986","12","09","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1986-12-10","1986","12","10","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1986-12-11","1986","12","11","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","52","","","","",""
"1986-12-12","1986","12","12","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","C","0.0","C","54","","","","",""
"1986-12-13","1986","12","13","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1986-12-14","1986","12","14","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","12.0","A","12.0","A","","M","","","",""
"1986-12-15","1986","12","15","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","62","","","","",""
"1986-12-16","1986","12","16","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1986-12-17","1986","12","17","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1986-12-18","1986","12","18","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1986-12-19","1986","12","19","","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1986-12-20","1986","12","20","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1986-12-21","1986","12","21","","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","36.0","A","36.0","A","","M","","","",""
"1986-12-22","1986","12","22","","1.0","","-4.0","","-1.5","","19.5","","0.0","","2.0","","8.0","","10.0","","88","","","","",""
"1986-12-23","1986","12","23","","3.5","","-2.0","","0.8","","17.2","","0.0","","11.0","","1.0","","12.0","","88","","","","",""
"1986-12-24","1986","12","24","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","C","0.0","C","0.0","C","78","","","","",""
"1986-12-25","1986","12","25","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","C","0.0","C","0.0","C","","M","","","",""
"1986-12-26","1986","12","26","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","C","0.0","C","0.0","C","","M","","","",""
"1986-12-27","1986","12","27","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","C","0.0","C","0.0","C","","M","","","",""
"1986-12-28","1986","12","28","","2.0","","0.0","","1.0","","17.0","","0.0","","20.0","F","11.0","F","31.0","F","","M","","","",""
"1986-12-29","1986","12","29","","1.5","","-1.0","","0.3","","17.7","","0.0","","8.0","","5.0","","13.0","","68","","","","",""
"1986-12-30","1986","12","30","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"1986-12-31","1986","12","31","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
