"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-07-16","1982","07","16","","18.0","","6.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1982-07-17","1982","07","17","","16.0","","10.0","","13.0","","5.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1982-07-18","1982","07","18","","21.5","","11.0","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-07-19","1982","07","19","","19.0","","12.5","","15.8","","2.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1982-07-20","1982","07","20","","16.0","","12.0","","14.0","","4.0","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1982-07-21","1982","07","21","","19.0","","11.5","","15.3","","2.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1982-07-22","1982","07","22","","15.0","","8.5","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1982-07-23","1982","07","23","","21.0","","8.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-07-24","1982","07","24","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-25","1982","07","25","","25.0","","8.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-07-26","1982","07","26","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-27","1982","07","27","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-28","1982","07","28","","29.0","","9.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-29","1982","07","29","","28.0","","10.0","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-07-30","1982","07","30","","30.0","","11.0","","20.5","","0.0","","2.5","","4.0","","0.0","","4.0","","0","","","","",""
"1982-07-31","1982","07","31","","19.0","","11.0","","15.0","","3.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1982-08-01","1982","08","01","","19.0","","13.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-08-02","1982","08","02","","16.0","","11.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1982-08-03","1982","08","03","","19.0","","11.0","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1982-08-04","1982","08","04","","18.0","","10.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-08-05","1982","08","05","","20.0","","7.0","","13.5","","4.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1982-08-06","1982","08","06","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-07","1982","08","07","","25.0","","13.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-08","1982","08","08","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-09","1982","08","09","","26.0","","12.0","","19.0","","0.0","","1.0","","10.3","","0.0","","10.3","","0","","","","",""
"1982-08-10","1982","08","10","","25.0","","13.0","","19.0","","0.0","","1.0","","11.2","","0.0","","11.2","","0","","","","",""
"1982-08-11","1982","08","11","","19.0","","12.5","","15.8","","2.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1982-08-12","1982","08","12","","16.5","","9.0","","12.8","","5.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1982-08-13","1982","08","13","","17.5","","8.5","","13.0","","5.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1982-08-14","1982","08","14","","16.5","","9.0","","12.8","","5.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1982-08-15","1982","08","15","","18.5","","9.5","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-08-16","1982","08","16","","11.0","","7.0","","9.0","","9.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1982-08-17","1982","08","17","","22.0","","8.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-08-18","1982","08","18","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-19","1982","08","19","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-20","1982","08","20","","19.0","","6.0","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1982-08-21","1982","08","21","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-22","1982","08","22","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-23","1982","08","23","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-24","1982","08","24","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-25","1982","08","25","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-26","1982","08","26","","22.0","","10.0","","16.0","","2.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1982-08-27","1982","08","27","","16.5","","10.0","","13.3","","4.7","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1982-08-28","1982","08","28","","15.5","","12.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-08-29","1982","08","29","","18.5","","9.5","","14.0","","4.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1982-08-30","1982","08","30","","17.0","","10.0","","13.5","","4.5","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1982-08-31","1982","08","31","","19.0","","11.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-09-01","1982","09","01","","20.5","","11.5","","16.0","","2.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1982-09-02","1982","09","02","","25.0","","11.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-03","1982","09","03","","24.0","","11.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-09-04","1982","09","04","","17.0","","3.0","","10.0","","8.0","","0.0","","19.4","","0.0","","19.4","","0","","","","",""
"1982-09-05","1982","09","05","","19.5","","11.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-09-06","1982","09","06","","21.5","","9.0","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1982-09-07","1982","09","07","","17.0","","11.5","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-09-08","1982","09","08","","16.0","","13.0","","14.5","","3.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1982-09-09","1982","09","09","","15.0","","7.0","","11.0","","7.0","","0.0","","27.0","","0.0","","27.0","","0","","","","",""
"1982-09-10","1982","09","10","","11.0","","6.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-09-11","1982","09","11","","12.0","","6.0","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1982-09-12","1982","09","12","","15.0","","4.5","","9.8","","8.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1982-09-13","1982","09","13","","16.5","","2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-14","1982","09","14","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-15","1982","09","15","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-16","1982","09","16","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-17","1982","09","17","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-18","1982","09","18","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-19","1982","09","19","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-20","1982","09","20","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-21","1982","09","21","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-22","1982","09","22","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-23","1982","09","23","","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-09-24","1982","09","24","","15.0","","6.5","","10.8","","7.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-09-25","1982","09","25","","16.0","","11.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-09-26","1982","09","26","","15.5","","11.0","","13.3","","4.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1982-09-27","1982","09","27","","15.0","","9.0","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1982-09-28","1982","09","28","","12.5","","6.0","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1982-09-29","1982","09","29","","15.0","","3.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-09-30","1982","09","30","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-01","1982","10","01","","15.0","","1.5","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1982-10-02","1982","10","02","","9.5","","7.0","","8.3","","9.7","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1982-10-03","1982","10","03","","10.0","","3.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-10-04","1982","10","04","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-05","1982","10","05","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-06","1982","10","06","","6.0","","4.0","","5.0","","13.0","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"1982-10-07","1982","10","07","","9.0","","3.0","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1982-10-08","1982","10","08","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-09","1982","10","09","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-10","1982","10","10","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-11","1982","10","11","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-12","1982","10","12","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-13","1982","10","13","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-14","1982","10","14","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-15","1982","10","15","","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-16","1982","10","16","","12.0","","8.0","","10.0","","8.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"1982-10-17","1982","10","17","","8.0","","0.5","","4.3","","13.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1982-10-18","1982","10","18","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1982-10-19","1982","10","19","","5.0","","1.5","","3.3","","14.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1982-10-20","1982","10","20","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-21","1982","10","21","","4.0","","-1.0","","1.5","","16.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1982-10-22","1982","10","22","","4.5","","1.0","","2.8","","15.2","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"1982-10-23","1982","10","23","","8.0","","3.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-10-24","1982","10","24","","9.0","","4.0","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-10-25","1982","10","25","","10.0","","5.5","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-10-26","1982","10","26","","9.5","","5.5","","7.5","","10.5","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1982-10-27","1982","10","27","","7.5","","5.5","","6.5","","11.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1982-10-28","1982","10","28","","6.0","","0.0","","3.0","","15.0","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1982-10-29","1982","10","29","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-30","1982","10","30","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-10-31","1982","10","31","","2.0","","-1.0","","0.5","","17.5","","0.0","","6.8","","2.0","","8.8","","0","","","","",""
"1982-11-01","1982","11","01","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-02","1982","11","02","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-11-03","1982","11","03","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"1982-11-04","1982","11","04","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","20.0","","20.0","","2","","","","",""
"1982-11-05","1982","11","05","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1982-11-06","1982","11","06","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1982-11-07","1982","11","07","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1982-11-08","1982","11","08","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1982-11-09","1982","11","09","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1982-11-10","1982","11","10","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1982-11-11","1982","11","11","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-11-12","1982","11","12","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-11-13","1982","11","13","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-11-14","1982","11","14","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-11-15","1982","11","15","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"1982-11-16","1982","11","16","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"1982-11-17","1982","11","17","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","8.0","","8.0","","15","","","","",""
"1982-11-18","1982","11","18","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"1982-11-19","1982","11","19","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","19","","","","",""
"1982-11-20","1982","11","20","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1982-11-21","1982","11","21","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1982-11-22","1982","11","22","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-11-23","1982","11","23","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-11-24","1982","11","24","","-8.5","","-13.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-11-25","1982","11","25","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1982-11-26","1982","11","26","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","8.0","","8.0","","18","","","","",""
"1982-11-27","1982","11","27","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","5.0","","5.0","","26","","","","",""
"1982-11-28","1982","11","28","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","10.5","","10.5","","28","","","","",""
"1982-11-29","1982","11","29","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","5.6","","5.6","","37","","","","",""
"1982-11-30","1982","11","30","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1982-12-01","1982","12","01","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","3.8","","3.8","","","M","","","",""
"1982-12-02","1982","12","02","","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","11.3","","11.3","","35","","","","",""
"1982-12-03","1982","12","03","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","30.0","","30.0","","42","","","","",""
"1982-12-04","1982","12","04","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1982-12-05","1982","12","05","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1982-12-06","1982","12","06","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"1982-12-07","1982","12","07","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1982-12-08","1982","12","08","","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","4.0","","4.0","","53","","","","",""
"1982-12-09","1982","12","09","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.5","","0.5","","54","","","","",""
"1982-12-10","1982","12","10","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1982-12-11","1982","12","11","","-8.0","","-10.5","","-9.3","","27.3","","0.0","","0.0","","1.5","","1.5","","54","","","","",""
"1982-12-12","1982","12","12","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","14.0","","14.0","","55","","","","",""
"1982-12-13","1982","12","13","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"1982-12-14","1982","12","14","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","5.0","","5.0","","67","","","","",""
"1982-12-15","1982","12","15","","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","15.5","","15.5","","71","","","","",""
"1982-12-16","1982","12","16","","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","14.5","","14.5","","84","","","","",""
"1982-12-17","1982","12","17","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","95","","","","",""
"1982-12-18","1982","12","18","","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.5","","0.5","","75","","","","",""
"1982-12-19","1982","12","19","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","67","","","","",""
"1982-12-20","1982","12","20","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"1982-12-21","1982","12","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","69","","","","",""
"1982-12-22","1982","12","22","","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","15.0","","15.0","","","M","","","",""
"1982-12-23","1982","12","23","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"1982-12-24","1982","12","24","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","19.4","","19.4","","78","","","","",""
"1982-12-25","1982","12","25","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","17.5","","17.5","","96","","","","",""
"1982-12-26","1982","12","26","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","103","","","","",""
"1982-12-27","1982","12","27","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1982-12-28","1982","12","28","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"1982-12-29","1982","12","29","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"1982-12-30","1982","12","30","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"1982-12-31","1982","12","31","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
