"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-07-19","1972","07","19","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-20","1972","07","20","","25.6","","7.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-21","1972","07","21","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-22","1972","07","22","","17.2","","10.0","","13.6","","4.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1972-07-23","1972","07","23","","26.1","","11.7","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-24","1972","07","24","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-25","1972","07","25","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-26","1972","07","26","","27.8","","10.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-27","1972","07","27","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-28","1972","07","28","","27.2","","9.4","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-07-29","1972","07","29","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-30","1972","07","30","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-31","1972","07","31","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-08-01","1972","08","01","","24.4","","9.4","","16.9","","1.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-08-02","1972","08","02","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-03","1972","08","03","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-04","1972","08","04","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-05","1972","08","05","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-06","1972","08","06","","32.2","","10.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-07","1972","08","07","","33.3","","12.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-08","1972","08","08","","27.8","","12.2","","20.0","","0.0","","2.0","","2.5","","0.0","","2.5","","","","","","",""
"1972-08-09","1972","08","09","","25.6","","12.8","","19.2","","0.0","","1.2","","5.3","","0.0","","5.3","","","","","","",""
"1972-08-10","1972","08","10","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-08-11","1972","08","11","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-12","1972","08","12","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-08-13","1972","08","13","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-14","1972","08","14","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-15","1972","08","15","","30.0","","10.0","","20.0","","0.0","","2.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-08-16","1972","08","16","","22.8","","10.6","","16.7","","1.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-08-17","1972","08","17","","21.1","","8.3","","14.7","","3.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-08-18","1972","08","18","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-19","1972","08","19","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-08-20","1972","08","20","","29.4","","6.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-21","1972","08","21","","27.8","","10.0","","18.9","","0.0","","0.9","","4.6","","0.0","","4.6","","","","","","",""
"1972-08-22","1972","08","22","","22.2","","10.0","","16.1","","1.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-08-23","1972","08","23","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-24","1972","08","24","","27.2","","8.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-25","1972","08","25","","28.9","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-26","1972","08","26","","30.6","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-27","1972","08","27","","31.7","","8.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-28","1972","08","28","","32.2","","9.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-29","1972","08","29","","22.2","","10.0","","16.1","","1.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1972-08-30","1972","08","30","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-08-31","1972","08","31","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-01","1972","09","01","","25.0","","3.9","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-02","1972","09","02","","23.3","","4.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-03","1972","09","03","","27.2","","6.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-04","1972","09","04","","23.9","","7.2","","15.6","","2.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-09-05","1972","09","05","","19.4","","7.2","","13.3","","4.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1972-09-06","1972","09","06","","13.9","","7.2","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-09-07","1972","09","07","","13.3","","7.8","","10.6","","7.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1972-09-08","1972","09","08","","12.2","","7.8","","10.0","","8.0","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1972-09-09","1972","09","09","","10.0","","7.8","","8.9","","9.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1972-09-10","1972","09","10","","16.7","","5.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-11","1972","09","11","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-12","1972","09","12","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-13","1972","09","13","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-14","1972","09","14","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-15","1972","09","15","","16.1","","8.9","","12.5","","5.5","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1972-09-16","1972","09","16","","17.2","","6.1","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-09-17","1972","09","17","","11.7","","3.9","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-09-18","1972","09","18","","14.4","","5.0","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-09-19","1972","09","19","","7.8","","5.0","","6.4","","11.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1972-09-20","1972","09","20","","11.1","","3.9","","7.5","","10.5","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1972-09-21","1972","09","21","","5.6","","1.7","","3.7","","14.3","","0.0","","15.2","","19.1","","34.3","","","","","","",""
"1972-09-22","1972","09","22","","8.3","","0.6","","4.5","","13.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1972-09-23","1972","09","23","","5.6","","3.3","","4.5","","13.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1972-09-24","1972","09","24","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-25","1972","09","25","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-26","1972","09","26","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-09-27","1972","09","27","","7.8","","-4.4","","1.7","","16.3","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"1972-09-28","1972","09","28","","6.1","","-4.4","","0.9","","17.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-09-29","1972","09","29","","6.1","","0.0","","3.1","","14.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1972-09-30","1972","09","30","","7.8","","2.2","","5.0","","13.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1972-10-01","1972","10","01","","12.2","","4.4","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-10-02","1972","10","02","","12.8","","6.1","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-10-03","1972","10","03","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-04","1972","10","04","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-05","1972","10","05","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-06","1972","10","06","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-07","1972","10","07","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-08","1972","10","08","","17.8","","5.6","","11.7","","6.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-10-09","1972","10","09","","11.1","","5.6","","8.4","","9.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1972-10-10","1972","10","10","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-11","1972","10","11","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-12","1972","10","12","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-13","1972","10","13","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-14","1972","10","14","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-15","1972","10","15","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-16","1972","10","16","","9.4","","-2.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-17","1972","10","17","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-18","1972","10","18","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-19","1972","10","19","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-10-20","1972","10","20","","7.2","","0.6","","3.9","","14.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1972-10-21","1972","10","21","","8.9","","5.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-10-22","1972","10","22","","8.9","","6.1","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1972-10-23","1972","10","23","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-10-24","1972","10","24","","8.9","","2.2","","5.6","","12.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1972-10-25","1972","10","25","","3.3","","2.2","","2.8","","15.2","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1972-10-26","1972","10","26","","3.3","","0.6","","2.0","","16.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-10-27","1972","10","27","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-10-28","1972","10","28","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-29","1972","10","29","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-10-30","1972","10","30","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1972-10-31","1972","10","31","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1972-11-01","1972","11","01","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1972-11-02","1972","11","02","","2.8","","0.6","","1.7","","16.3","","0.0","","2.3","","1.3","","3.6","","","","","","",""
"1972-11-03","1972","11","03","","2.2","","1.7","","2.0","","16.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1972-11-04","1972","11","04","","1.7","","0.6","","1.2","","16.8","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1972-11-05","1972","11","05","","5.0","","0.0","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-11-06","1972","11","06","","2.8","","1.1","","2.0","","16.0","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1972-11-07","1972","11","07","","2.2","","0.0","","1.1","","16.9","","0.0","","10.9","","0.0","T","10.9","","","","","","",""
"1972-11-08","1972","11","08","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-09","1972","11","09","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-11-10","1972","11","10","","2.2","","1.7","","2.0","","16.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1972-11-11","1972","11","11","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-12","1972","11","12","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-13","1972","11","13","","1.7","","0.0","","0.9","","17.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-11-14","1972","11","14","","2.2","","0.0","","1.1","","16.9","","0.0","","2.5","","1.3","","3.8","","","","","","",""
"1972-11-15","1972","11","15","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-16","1972","11","16","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-17","1972","11","17","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-18","1972","11","18","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-19","1972","11","19","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-20","1972","11","20","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-21","1972","11","21","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-22","1972","11","22","","-2.2","","-3.3","","-2.8","","20.8","","0.0","","0.0","","30.5","","30.5","","","","","","",""
"1972-11-23","1972","11","23","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-24","1972","11","24","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-25","1972","11","25","","0.0","","-0.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-26","1972","11","26","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-27","1972","11","27","","-2.8","","-4.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-11-28","1972","11","28","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1972-11-29","1972","11","29","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1972-11-30","1972","11","30","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1972-12-01","1972","12","01","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-02","1972","12","02","","-11.1","","-12.2","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-03","1972","12","03","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-04","1972","12","04","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-05","1972","12","05","","-15.6","","-20.6","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-06","1972","12","06","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-07","1972","12","07","","-18.9","","-23.9","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-08","1972","12","08","","-21.1","","-25.6","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-09","1972","12","09","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-10","1972","12","10","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1972-12-11","1972","12","11","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-12","1972","12","12","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-12-13","1972","12","13","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1972-12-14","1972","12","14","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-12-15","1972","12","15","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","15.5","","15.5","","","","","","",""
"1972-12-16","1972","12","16","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","","34.0","","34.0","","","","","","",""
"1972-12-17","1972","12","17","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"1972-12-18","1972","12","18","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","48.3","","48.3","","","","","","",""
"1972-12-19","1972","12","19","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","32.3","","32.3","","","","","","",""
"1972-12-20","1972","12","20","","1.7","","-1.1","","0.3","","17.7","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1972-12-21","1972","12","21","","1.7","","0.6","","1.2","","16.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-12-22","1972","12","22","","1.1","","0.6","","0.9","","17.1","","0.0","","0.0","","9.4","","9.4","","","","","","",""
"1972-12-23","1972","12","23","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","15.5","","15.5","","","","","","",""
"1972-12-24","1972","12","24","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"1972-12-25","1972","12","25","","3.3","","-0.6","","1.4","","16.6","","0.0","","15.5","","14.7","","30.2","","","","","","",""
"1972-12-26","1972","12","26","","3.9","","0.0","","2.0","","16.0","","0.0","","1.5","","2.5","","4.1","","","","","","",""
"1972-12-27","1972","12","27","","-2.2","","-3.3","","-2.8","","20.8","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"1972-12-28","1972","12","28","","-4.4","","-4.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-12-29","1972","12","29","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"1972-12-30","1972","12","30","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1972-12-31","1972","12","31","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","11.9","","11.9","","","","","","",""
